,0
0,210.76337
1,210.46783
2,210.7737
3,209.19
4,205.67015
5,205.85095
6,207.78238
7,209.73425
8,209.75443
9,210.23808
10,211.68694
11,209.43565
12,205.8693
13,203.43095
14,206.29944
15,208.00497
16,208.69919
17,211.49924
18,212.935
19,208.33154
20,202.28793
21,201.97551
22,203.71034
23,206.69179
24,208.02274
25,209.90953
26,210.9758
27,206.74568
28,201.67696
29,200.17598
30,203.86394
31,207.1865
32,208.91663
33,210.92255
34,209.87839
35,204.81265
36,200.85649
37,200.4431
38,204.0403
39,207.97086
40,210.34018
41,209.48009
42,208.53345
