,0
0,-361.95175
1,-346.99152
2,-349.7479
3,-353.1687
4,-351.7412
5,-344.29742
6,-333.05392
7,-335.48846
8,-347.88956
9,-360.74225
10,-367.82788
11,-374.1089
12,-374.43073
13,-359.26285
14,-352.97665
15,-362.29956
16,-373.9272
17,-383.6861
18,-389.41687
19,-389.3494
20,-386.84216
21,-380.12512
22,-367.96802
23,-357.25397
24,-353.64108
25,-350.2618
26,-358.69705
27,-360.083
28,-354.89728
29,-345.9222
30,-334.68906
31,-342.5014
32,-350.16837
33,-362.23206
34,-369.1308
35,-372.74884
36,-366.35364
37,-355.0011
38,-347.48987
39,-364.22537
40,-379.88116
41,-386.98236
42,-388.81473
43,-386.7799
44,-381.66684
45,-371.62762
46,-359.50684
47,-371.85083
48,-377.53488
49,-378.57306
50,-368.78818
51,-364.25653
52,-362.30475
53,-355.07898
54,-342.91666
55,-347.96222
56,-357.9184
57,-365.004
58,-369.05292
59,-369.76407
60,-364.56796
61,-362.69403
62,-352.91956
63,-355.42676
64,-363.99695
65,-378.01245
66,-385.67944
67,-388.2022
68,-384.87482
69,-374.92383
70,-361.04333
71,-365.05072
72,-368.6117
73,-357.7419
74,-357.25916
75,-359.66772
76,-356.68298
77,-348.28406
78,-335.1199
79,-348.0349
80,-362.42932
81,-371.94427
82,-377.33762
83,-378.83258
84,-377.49854
85,-371.9339
86,-361.71295
87,-349.5195
