,0
0,47220.207
1,47208.42
2,47225.117
3,47235.914
4,47286.977
5,47344.906
6,47404.805
7,47384.184
8,47352.766
9,47323.305
10,47290.902
11,47302.688
12,47331.16
13,47467.645
14,47571.727
15,47602.164
16,47665.99
17,47687.59
18,47638.496
19,47365.527
20,47218.242
21,47235.914
22,47356.688
23,47526.56
24,47628.676
25,47614.93
26,47702.32
27,47749.45
28,47615.914
29,47576.637
30,47527.54
31,47496.117
32,47442.117
33,47397.93
34,47326.25
35,47345.89
36,47199.586
37,47193.695
38,47182.895
39,47226.098
40,47314.47
41,47318.4
42,47285.01
43,47248.68
