,0
0,9.5478834e-05
1,0.000107806365
2,0.00011483626
3,7.8024044e-05
4,6.537488e-05
5,7.390779e-05
6,8.754083e-05
7,8.888232e-05
8,0.000104553495
9,0.00011384099
10,0.000113320755
11,8.3369e-05
12,7.187283e-05
13,7.693744e-05
14,9.177124e-05
15,9.0368616e-05
16,9.7326265e-05
17,0.000103647006
18,0.000112900794
19,7.984759e-05
20,6.513226e-05
21,7.12e-05
22,8.502796e-05
23,8.4515734e-05
24,9.257249e-05
25,9.90253e-05
26,0.000108967564
27,7.996668e-05
28,6.8169655e-05
29,7.320496e-05
30,8.531274e-05
31,8.400911e-05
32,9.43809e-05
33,9.8816236e-05
34,0.0001137277
35,7.9949896e-05
36,7.0348455e-05
37,7.4048934e-05
38,8.320713e-05
39,7.907885e-05
40,9.409377e-05
41,0.00010134668
42,0.00011938821
43,7.999636e-05
44,6.900898e-05
45,7.438063e-05
46,8.648182e-05
