,0
0,228.5519
1,227.37776
2,227.57037
3,229.0689
4,229.48529
5,227.66106
6,229.00243
7,230.84113
8,228.87273
9,226.93472
10,227.26065
11,228.86281
12,229.49579
13,229.36205
14,230.64735
15,229.5697
16,228.22586
17,226.4768
18,227.19934
19,228.82042
20,230.67914
21,231.7918
22,230.75922
23,231.16908
24,229.19109
25,227.22836
26,227.7851
27,229.82408
28,229.62103
29,229.97647
30,227.99326
31,227.10878
32,227.05489
33,226.1304
34,226.49387
35,227.05801
36,226.6658
37,226.18312
38,225.67871
39,224.99089
40,224.96158
41,225.36841
42,225.78574
43,225.61848
44,226.17085
45,224.50606
46,223.85692
47,223.77296
48,222.77922
49,222.18045
50,224.23502
51,221.85416
52,221.6703
53,221.52464
54,224.01448
55,223.92484
56,225.07932
57,225.34155
