,0
0,0.003187729
1,0.0029597972
2,0.0027170442
3,0.0026902277
4,0.002796786
5,0.0025999025
6,0.0026605893
7,0.002383966
8,0.0026330687
9,0.0029379204
10,0.0036245417
11,0.0035518575
12,0.0038390663
13,0.0028024316
14,0.0023931395
15,0.00276009
16,0.0023049302
17,0.0024735872
18,0.002776321
19,0.0029350985
20,0.0031086933
21,0.00283207
22,0.0030649416
23,0.0034361258
24,0.0036915801
25,0.0036626477
26,0.0033147503
27,0.0029061642
28,0.0025773197
29,0.0027495045
30,0.0028278343
31,0.0033140443
32,0.0033450946
33,0.0036224239
34,0.0036654714
35,0.0036047827
36,0.0034071933
37,0.0037240423
38,0.003129864
39,0.0036266595
40,0.0042455364
41,0.0042596497
42,0.0049625
43,0.0046915226
44,0.0044311285
45,0.004070528
46,0.0039258655
47,0.00392022
48,0.0040782914
49,0.0039272755
50,0.0038122516
51,0.0038404781
52,0.0045073405
53,0.00463154
54,0.004661178
55,0.004501695
56,0.0041911993
57,0.0036859363
58,0.0034177788
59,0.0035723224
60,0.0037028715
61,0.0036901701
62,0.003620308
63,0.003487641
64,0.0031065773
65,0.0031616185
66,0.003191257
67,0.0032335985
68,0.003150329
69,0.0029915515
70,0.0028659422
71,0.0027001072
72,0.0025843773
73,0.0029485058
74,0.0031538568
75,0.0024326574
76,0.0038778782
77,0.0045221597
78,0.0042850524
79,0.003951974
80,0.003429776
81,0.0029929634
82,0.0029993132
83,0.0029301587
84,0.0029957853
85,0.0031093992
86,0.0030628256
87,0.002928041
88,0.0030839946
89,0.00316797
90,0.0030910522
91,0.0030437708
92,0.0029026363
93,0.0026676469
94,0.0025871992
95,0.0027607959
96,0.0028447714
97,0.0028482992
98,0.0027798489
99,0.003001431
100,0.0028588846
101,0.002719162
102,0.003225835
103,0.0032604132
104,0.0031919628
105,0.0037459172
106,0.0040726457
107,0.003919514
108,0.0045659114
109,0.004928628
110,0.00530193
111,0.00526453
112,0.0044904053
113,0.0048397128
114,0.0044544153
115,0.0044297166
116,0.0043337457
117,0.0041721445
118,0.004342919
119,0.0042617656
120,0.004311869
121,0.0042398907
122,0.0040959325
123,0.004071234
124,0.0033676755
125,0.0030931681
126,0.0029216893
127,0.0030543562
128,0.003076233
129,0.0034460053
130,0.0035448
131,0.0036033709
132,0.003076233
133,0.0030338913
134,0.003076939
135,0.003748741
136,0.0031270403
137,0.0030903462
138,0.003395198
139,0.0037946086
140,0.0040352438
141,0.0041361563
142,0.0039131623
143,0.0038941093
144,0.0038376562
145,0.003974557
146,0.003951974
147,0.004047947
148,0.004200373
149,0.0041721445
150,0.0040006656
151,0.0040239543
152,0.003823541
153,0.0042088404
154,0.005079644
155,0.005657591
156,0.005884113
157,0.0061289817
158,0.006104283
159,0.005769087
160,0.0054444764
161,0.0052722916
162,0.00496744
163,0.0048968736
164,0.004606841
165,0.004196843
166,0.0036654714
167,0.003208194
168,0.003074821
169,0.0031651482
170,0.0030444767
171,0.0029216893
172,0.0030691754
173,0.0027833767
174,0.002907576
175,0.0030451827
176,0.003153151
177,0.002963325
