,0
0,169.69827
1,188.65152
2,179.51651
3,173.9495
4,161.37308
5,155.7554
6,149.27744
7,155.0975
8,150.74509
9,151.93442
10,151.70663
11,147.0759
12,139.23148
13,130.12173
14,133.38608
15,146.89877
16,146.59512
17,148.36642
18,166.07974
19,187.43686
20,211.45102
21,251.02756
22,310.3165
23,310.49362
24,315.0991
25,333.5715
26,335.64645
27,318.61642
28,301.3586
29,291.4645
30,276.68655
31,281.84872
32,270.36038
33,247.3837
34,246.6752
35,233.16245
36,214.51291
37,198.9758
38,180.65524
39,153.80698
40,134.0693
41,113.01578
42,95.35312
43,91.608
44,88.97635
45,90.03909
46,90.5452
47,88.7233
48,109.24539
49,91.532074
50,121.46756
51,141.66068
52,157.77982
53,184.50156
54,186.42471
55,177.897
56,156.97006
57,136.24551
58,124.09921
59,113.54721
60,104.918304
61,94.97354
62,92.417755
63,87.96414
64,92.79733
65,95.150665
66,92.97446
67,89.3306
68,96.34
69,95.50491
70,89.8873
71,83.76358
72,80.77762
73,83.51053
74,84.14316
75,76.19748
76,88.191864
77,80.19559
78,78.39896
79,86.951935
80,93.78421
81,97.023224
82,100.287506
83,102.84329
84,103.349396
85,104.4628
86,106.740204
87,99.32596
88,96.92203
89,95.150665
90,91.608
91,88.87509
92,82.19467
93,82.675446
94,86.57236
95,88.31839
96,99.85733
97,89.17874
98,95.783295
99,96.390594
100,98.187225
101,98.41495
102,98.54147
103,94.34091
104,88.90042
105,94.61929
106,93.40463
107,86.951935
108,85.7626
109,88.87509
110,88.39432
111,93.30344
112,96.415924
113,91.785126
114,91.43088
115,89.406525
116,87.40744
117,83.02969
118,76.22275
119,74.831024
120,74.831024
