,0
0,138.79616
1,138.66463
2,138.18068
3,137.44879
4,136.67049
5,135.8427
6,134.34605
7,133.00832
8,131.6583
9,130.79526
10,130.42494
11,130.94627
12,131.69156
13,132.62099
14,133.25662
15,133.70901
16,134.03342
17,134.10045
18,135.12473
19,135.631
20,136.01634
21,136.527
22,136.80597
23,137.64427
24,138.58496
25,138.89122
26,138.13936
27,136.8023
28,135.412
29,134.1456
30,132.97733
31,131.94556
32,131.51645
33,131.23598
34,131.5695
35,131.24394
36,131.3225
37,131.27463
38,131.3821
39,131.69781
40,131.99239
41,132.2965
42,132.86931
43,133.17207
44,133.42224
45,134.09679
46,134.80237
47,135.98283
48,137.16847
49,137.7304
50,137.70818
51,136.76424
52,135.4821
53,134.79211
54,133.71259
55,133.186
56,132.71411
57,132.91461
58,132.68501
59,131.88214
60,131.0824
61,130.85591
62,130.21735
63,130.06212
64,130.57304
65,130.78592
66,132.04082
67,132.68404
68,132.86934
69,133.64859
70,134.12862
71,134.42332
72,135.1118
73,135.54407
74,135.59137
75,135.07196
76,135.21587
77,134.65805
78,134.1732
79,133.45929
80,133.01959
81,132.89742
82,132.15215
83,131.55655
84,131.22221
85,131.35172
86,131.71085
87,132.62027
88,133.30292
89,133.84843
90,134.68375
91,134.639
92,134.86528
93,134.71222
94,134.97417
95,135.25887
96,135.58174
97,136.01193
98,136.6801
99,136.71968
100,136.44958
101,135.21304
102,134.30634
103,133.50699
104,132.994
105,131.95924
106,130.27275
107,129.79988
108,129.9417
109,130.1692
110,131.09506
111,132.54585
112,133.77078
113,134.4783
114,134.65718
115,134.63217
116,134.4157
117,134.9163
118,134.46925
119,134.62206
120,135.10162
121,136.08676
122,136.96428
123,137.18245
124,136.42133
125,134.9307
126,133.71687
127,132.97864
128,132.481
129,131.9838
130,131.21658
131,130.44646
132,129.78566
133,130.06953
134,130.58792
135,131.33583
136,132.18477
137,132.30026
138,132.80368
139,132.91757
140,133.77243
141,134.58308
142,135.24756
143,136.55
144,138.31436
145,138.8386
146,139.07828
147,138.33171
148,136.91995
149,135.98697
150,134.9396
