,0
0,312.2257
1,311.61053
2,312.09894
3,312.9344
4,312.79922
5,312.68042
6,312.06256
7,309.13586
8,309.1814
9,309.67438
10,311.77374
11,315.08966
12,315.24506
13,316.06635
14,316.5517
15,316.93646
16,317.18787
17,316.26276
18,315.8794
19,312.1203
20,312.08972
21,312.24738
22,312.03818
23,311.41888
24,311.26337
25,312.05362
26,312.97015
27,313.59488
28,313.8858
29,314.29343
30,312.74698
31,309.7029
32,310.3923
33,310.30225
34,311.8786
35,314.98355
36,315.58368
37,315.6638
38,316.3709
39,316.3523
40,316.07245
41,315.2833
42,314.37
43,313.44513
44,313.62708
45,313.58728
46,313.6613
47,311.14044
48,310.98758
49,310.57822
50,310.05933
51,310.8772
52,309.5591
53,309.04175
54,308.77747
55,309.02704
56,309.1999
57,310.00208
58,311.76465
59,313.6953
60,314.0854
61,315.12292
62,315.1673
63,315.70197
64,316.10846
65,315.64172
66,315.92523
67,312.87347
68,313.03677
69,313.14563
70,312.59778
71,311.13538
72,310.5583
73,311.44702
74,309.9709
75,309.78696
76,310.26935
77,310.30933
78,309.4472
79,310.138
80,310.73187
81,311.2362
82,313.24118
83,315.32507
84,315.38275
85,316.44403
86,316.49493
87,316.58
88,316.32922
89,316.32724
90,316.00497
91,312.08606
92,311.82288
93,311.8744
94,311.5193
95,311.68024
96,309.65253
97,309.80292
98,310.45334
99,310.6558
100,310.4792
101,309.71466
102,307.9509
103,310.1997
104,310.74762
105,311.24942
106,313.8603
107,315.79327
108,315.81424
109,316.85425
110,317.28415
111,317.48584
112,315.94577
113,316.19904
114,316.55957
115,311.6729
116,311.53613
117,310.89325
118,310.79535
119,310.5927
120,310.37173
121,310.63486
122,311.03027
123,311.27856
124,311.70117
125,312.23434
126,310.81894
127,309.3898
128,309.02765
129,309.48566
130,311.50345
131,314.72797
132,314.8935
133,315.49686
134,316.40137
135,315.65448
136,314.88916
137,313.8413
138,313.74756
139,311.1961
140,310.779
141,310.57568
142,311.46362
143,312.82837
144,309.96674
145,310.30582
146,310.6987
147,310.9988
148,311.2552
149,310.87036
150,311.73892
151,309.49353
152,308.96378
153,308.65103
154,311.20038
155,312.83777
156,313.01794
157,314.7954
158,314.88196
159,314.45825
160,313.34943
161,312.78012
162,312.67267
163,310.46826
164,310.71588
165,311.72952
166,311.7948
167,312.17987
168,310.66135
169,310.5296
170,312.1458
171,313.59155
