,0
0,-0.08580794
1,-0.12381717
2,-0.15800002
3,-0.1324334
4,-0.12434309
5,-0.1747001
6,-0.16046146
7,-0.22985743
8,-0.2324645
9,-0.23768207
10,-0.23680519
11,-0.25801644
12,-0.22563726
13,-0.2224459
14,-0.20672002
15,-0.24948083
16,-0.2508447
17,-0.26530132
18,-0.27107534
19,-0.24519593
20,-0.27367094
21,-0.33241153
22,-0.34862846
23,-0.42451328
24,-0.5453671
25,-0.5982263
26,-0.64821744
27,-0.6025577
28,-0.46753103
29,-0.37234864
30,-0.30367228
31,-0.45249557
32,-0.5186066
33,-0.5113871
34,-0.41887003
35,-0.30314317
36,-0.21036835
37,-0.19069201
38,-0.17771359
39,-0.31645083
40,-0.34377903
41,-0.3097314
42,-0.29060194
43,-0.24893796
44,-0.1970037
45,-0.24447294
46,-0.2943828
