,0
0,-22.64806
1,-21.606468
2,-20.960802
3,-21.21054
4,-17.18021
5,-14.242231
6,-28.668175
7,-21.841993
8,-22.816582
9,-14.102135
10,-24.317043
11,-16.55485
12,-14.158985
13,-12.952932
14,-34.381702
15,-17.978155
16,-17.998459
17,-18.333473
18,-23.519098
19,-23.6328
20,-20.889738
21,-20.905983
22,-27.084469
23,-27.224566
24,-30.34528
25,-18.390326
26,-31.983807
27,-22.983074
28,-22.059246
29,-20.875526
30,-20.37402
31,-18.426872
32,-19.216696
33,-18.62382
34,-29.380842
35,-22.814552
36,-17.478678
37,-17.314217
38,-18.430933
39,-18.636003
40,-15.9254265
41,-18.806555
42,-47.877724
43,-22.128279
44,-23.957663
45,-25.415485
46,-28.999128
47,-31.38078
48,-23.311998
49,-21.395308
50,-19.935453
51,-24.235826
52,-28.524017
53,-30.394009
54,-29.545305
55,-24.138369
56,-22.771914
57,-17.811663
58,-29.87829
59,-24.796215
60,-29.555456
61,-31.155407
62,-52.939495
63,-55.91402
64,-50.517235
65,-51.396397
66,-51.073563
