,0
0,314.74976
1,314.47803
2,310.24652
3,314.05643
4,315.16544
5,313.61407
6,312.5767
7,311.966
8,314.8465
9,314.6186
10,311.72144
11,314.39737
12,314.8623
13,314.86035
14,313.1748
15,312.96863
16,316.005
17,315.67078
18,312.55072
19,313.23834
20,315.05585
21,317.24237
22,313.78967
23,314.4669
24,317.85193
25,317.78802
26,314.73163
27,315.04135
28,317.66553
29,318.68237
30,314.05676
31,314.81226
32,317.44183
33,317.49274
34,313.52063
35,317.62213
36,318.89612
37,320.21716
38,314.23776
39,312.28546
40,315.14337
41,315.3432
42,313.4198
43,317.3121
44,318.06946
45,319.88263
46,314.9514
47,312.20917
48,315.59552
49,315.8896
50,313.43842
51,318.8527
52,319.79254
53,318.811
54,314.37064
55,312.8482
56,315.19208
57,316.19263
58,312.85803
59,318.09738
60,319.4433
61,317.76227
