,0
0,21.993286
1,22.081436
2,21.946686
3,21.967422
4,22.745285
5,23.448471
6,24.682693
7,24.473083
8,23.775833
9,23.13414
10,23.98581
11,22.994293
12,23.192596
13,23.46231
14,23.339539
15,22.933365
16,22.480331
17,22.25882
18,22.657242
19,22.467087
20,22.231537
21,24.166992
22,26.358444
23,27.827072
24,28.9738
25,28.194397
26,29.383102
27,29.283493
28,26.915466
29,27.269714
30,26.255875
31,24.887268
32,23.083282
33,22.212585
34,24.012222
35,23.742462
36,23.741135
37,23.794037
38,24.347687
39,23.858994
40,24.006668
41,23.756561
42,23.795044
43,23.531052
44,23.573074
45,23.391357
46,22.933273
47,21.808334
48,21.079788
49,20.583786
50,20.252396
51,19.617554
52,19.344986
53,18.861176
54,18.645569
55,18.818542
56,18.965988
57,18.768188
58,20.63324
59,21.277039
60,22.608017
61,22.005234
62,21.527771
63,20.488571
64,19.541443
65,18.395874
66,19.141968
67,20.709167
68,22.736572
69,22.406494
70,23.185211
71,21.451706
72,20.861877
73,19.03714
74,19.293427
75,18.898087
76,17.830627
77,17.633408
78,17.227966
79,18.026825
80,18.959213
81,21.291199
82,23.205002
83,23.609146
84,23.847137
85,21.7836
86,20.59172
87,18.939087
88,19.094406
89,19.321548
90,20.241318
91,20.669876
92,21.457565
93,20.943008
94,20.729675
95,21.33229
96,21.75879
97,21.46901
98,20.634888
99,20.3609
100,19.517883
101,18.265167
102,17.67839
103,17.58609
104,19.606033
105,18.289764
106,18.602219
107,20.057022
108,22.279755
109,22.737488
110,22.586914
111,21.557404
112,20.359375
113,19.779709
114,19.879913
115,19.91896
116,19.912369
117,19.875076
118,19.54927
119,19.67418
120,19.697159
121,19.173828
122,19.684753
123,19.63887
124,19.7016
125,20.14183
126,19.94342
127,21.011871
128,20.933075
129,20.12976
130,19.71637
131,21.333298
132,21.701569
133,20.847504
134,20.91681
135,20.474625
136,20.069565
137,20.511734
138,21.61943
139,23.804764
140,23.954071
141,23.710724
142,24.997635
143,22.72937
144,22.452377
145,20.829193
146,21.473755
147,20.108215
148,21.503693
149,22.051178
150,22.538513
151,21.57396
152,21.037521
153,21.1418
154,21.459671
155,20.477814
156,20.849335
157,21.020676
158,20.34282
159,20.014114
160,20.515518
161,20.996033
162,21.086319
163,19.144073
164,19.121628
165,19.29895
166,20.653992
167,20.02623
168,19.301712
169,19.311401
170,18.883514
171,18.648727
172,18.52983
173,18.1949
174,18.054993
175,17.805923
176,17.826416
177,17.786804
178,18.160477
179,17.491455
180,17.436829
181,18.306473
182,17.671387
183,18.215363
184,18.750778
185,19.054535
186,19.344559
187,19.723282
188,20.173935
189,20.503967
190,20.371231
191,20.31717
192,20.360474
193,20.479431
194,20.722229
195,21.15709
196,21.559525
197,22.003464
198,22.00293
199,22.542572
200,23.018402
201,23.337723
202,23.201584
203,23.123642
204,23.300934
205,23.373642
206,23.583313
207,23.899094
208,24.113586
209,24.139694
210,23.996643
211,23.872406
212,23.676285
213,23.426971
214,22.39589
215,21.872711
216,21.50264
217,21.086395
218,20.824356
219,20.66687
220,20.524506
221,20.524628
222,20.764236
223,21.027023
224,20.974472
225,20.899323
226,20.753647
227,19.808472
228,20.067047
229,19.280853
230,21.64508
231,21.801117
232,23.00888
233,21.434326
234,20.54869
235,19.291122
236,20.629562
237,21.269531
238,21.149292
239,21.097214
240,21.099213
241,20.128296
242,19.664154
243,19.272675
244,20.32071
245,20.67807
246,20.718323
247,20.937653
248,22.566238
249,23.107895
250,22.404861
251,22.424698
252,21.524078
253,21.375214
254,22.02945
255,25.203903
256,25.054764
257,23.711395
258,23.423492
259,26.533844
260,26.656708
261,26.281433
262,23.0652
263,23.940506
264,22.190979
265,21.737854
266,21.367645
267,20.309631
268,19.720718
269,19.610764
270,19.648376
271,20.13536
272,20.088608
273,21.067734
274,19.81192
275,19.795303
276,19.803726
277,19.711685
278,20.517883
279,20.488663
280,19.762665
281,19.568222
282,19.266068
