,0
0,1342.7534
1,1329.2483
2,1300.9062
3,1332.0367
4,1339.4448
5,1329.4355
6,1322.8391
7,1317.4912
8,1337.8842
9,1312.7466
10,1320.8206
11,1322.7559
12,1319.4473
13,1325.3778
14,1322.6934
15,1327.75
16,1337.7177
17,1331.8704
18,1329.2483
19,1337.0934
20,1325.8772
21,1328.187
22,1334.846
23,1343.5858
24,1329.6853
25,1325.5859
26,1327.001
27,1331.3501
28,1330.164
29,1323.2554
30,1321.0911
31,1312.7258
32,1315.2229
33,1308.0022
34,1328.6033
35,1328.853
36,1302.6334
37,1310.0415
38,1321.1536
39,1320.5085
40,1329.0403
41,1327.9373
42,1363.6875
43,1327.5836
44,1320.1963
45,1333.2229
46,1327.001
47,1332.2449
48,1334.6794
49,1318.7812
50,1320.0715
51,1321.7153
52,1349.4332
53,1333.4102
54,1321.1952
55,1331.1211
56,1313.8704
57,1329.7478
58,1308.3975
59,1327.209
60,1308.7512
61,1303.9028
62,1325.4402
63,1328.9778
64,1321.6946
65,1328.1663
66,1331.2252
67,1332.0576
68,1319.3431
69,1328.5408
70,1331.1211
71,1323.1929
72,1342.5869
73,1322.1941
74,1322.8184
75,1316.409
76,1332.9315
77,1320.779
78,1326.023
79,1327.3962
80,1307.5652
81,1318.8021
82,1314.1825
83,1327.9165
84,1314.9316
85,1303.3826
86,1340.9431
87,1328.1038
88,1328.7905
89,1332.12
90,1315.0356
91,1330.6217
92,1318.3442
93,1330.0391
94,1325.0657
95,1329.2899
96,1324.6287
97,1352.9292
98,1310.3744
99,1320.1548
100,1333.4727
101,1325.6274
102,1323.8171
103,1330.3721
104,1333.535
105,1323.4426
106,1316.3049
107,1322.1316
108,1331.4749
109,1299.3663
110,1328.8113
111,1320.1963
112,1326.7512
113,1318.6772
114,1331.2876
115,1335.72
116,1321.4657
117,1338.8206
118,1331.5997
119,1326.9385
120,1326.127
121,1338.7166
122,1302.0923
123,1330.1016
124,1327.7709
125,1326.6887
126,1316.742
