,0
0,-324.21854
1,-326.44177
2,-336.19348
3,-345.21292
4,-355.49146
5,-359.73776
6,-360.80725
7,-356.66632
8,-350.43384
9,-354.26395
10,-365.0799
11,-372.40814
12,-375.448
13,-378.91983
14,-377.53424
15,-370.3061
16,-364.14737
17,-377.75024
18,-387.15955
19,-392.13287
20,-383.21356
21,-372.47662
22,-346.30872
23,-331.88925
24,-323.2439
25,-327.22675
26,-337.10492
27,-345.8504
28,-354.16385
29,-358.4207
30,-359.17404
31,-357.47763
32,-360.3805
33,-364.11578
34,-371.4493
35,-382.86057
36,-390.5102
37,-390.50494
38,-385.1997
39,-373.88855
40,-359.42694
41,-365.9281
42,-371.4546
43,-371.94452
44,-357.73053
45,-341.9518
46,-335.6772
47,-329.36044
48,-319.49808
49,-323.46515
50,-333.6278
51,-343.85895
52,-352.09338
53,-357.24585
54,-351.85104
55,-350.99756
56,-357.89383
57,-364.0789
58,-370.83292
59,-374.31003
60,-377.9452
61,-376.20663
62,-368.31992
63,-358.83688
64,-356.94028
65,-355.82864
66,-358.52078
67,-358.02026
68,-350.77103
69,-349.40125
70,-348.4266
71,-343.89056
72,-334.91327
73,-324.071
74,-336.60968
75,-347.2465
76,-350.14935
77,-349.8122
78,-355.61264
79,-362.22443
80,-370.3851
81,-370.23233
82,-365.0588
83,-363.22015
84,-364.1579
85,-367.62448
86,-366.92908
87,-365.53296
88,-358.015
89,-366.9712
90,-371.62317
91,-370.64325
92,-360.54907
93,-347.5152
94,-342.1362
95,-331.95245
96,-322.3746
97,-321.3104
98,-326.22577
99,-335.57184
100,-340.46088
101,-346.80396
102,-351.42957
103,-359.50067
104,-364.90076
105,-362.98834
106,-368.5886
107,-371.08582
108,-374.20465
109,-375.33734
110,-370.14276
111,-363.64688
112,-356.22375
113,-368.96265
114,-375.07922
115,-376.20663
116,-363.70483
117,-346.1928
118,-340.39764
119,-332.45822
120,-324.51883
121,-323.3756
122,-333.80695
123,-344.7124
124,-354.73282
125,-363.03577
126,-368.90997
127,-371.41772
128,-365.91754
129,-357.59882
130,-355.28073
131,-357.95706
132,-365.043
133,-368.2251
134,-365.1905
135,-358.60507
136,-354.59586
137,-363.43616
138,-365.03247
139,-360.7282
140,-352.2251
141,-342.6894
142,-337.41574
143,-332.09998
144,-321.7351
145,-326.3093
146,-336.9148
147,-347.74982
148,-359.252
149,-370.35925
150,-375.9956
151,-379.96667
152,-368.99286
153,-356.04956
154,-353.6477
155,-357.21844
156,-365.93985
157,-367.75458
158,-364.39734
159,-358.13116
160,-354.79526
161,-363.127
162,-353.91458
163,-354.86462
164,-350.58936
165,-342.2149
166,-332.0684
167,-325.39658
168,-318.87958
169,-326.9978
170,-339.42874
171,-354.59778
172,-370.91437
173,-378.18396
174,-378.81378
175,-377.5755
176,-367.89337
177,-355.47845
178,-358.08847
179,-362.17694
180,-367.53577
181,-369.95895
182,-364.41333
183,-362.47583
184,-354.70453
185,-367.15143
186,-373.2575
187,-375.36578
188,-369.185
189,-358.78766
190,-343.83746
191,-326.65088
192,-320.9932
193,-336.66394
194,-352.66028
195,-369.67072
196,-384.35938
197,-390.7323
198,-390.94046
199,-387.32166
200,-378.07187
201,-365.5075
202,-359.7911
203,-364.46674
204,-367.0447
205,-367.57843
206,-363.53265
207,-360.67712
208,-364.57346
209,-382.44858
210,-391.76776
211,-386.51038
212,-373.914
213,-360.20743
214,-346.0952
215,-334.1073
216,-327.37677
217,-342.67926
218,-360.4743
219,-378.55225
220,-391.68237
221,-398.52496
222,-401.10297
223,-394.682
224,-383.65485
225,-369.38785
226,-365.7157
227,-366.20673
228,-375.20566
229,-376.05963
230,-369.2117
231,-361.73926
232,-371.91248
233,-388.38916
234,-397.52155
235,-403.39273
236,-388.34113
237,-373.94604
238,-352.41473
239,-330.8568
240,-322.65314
241,-342.8874
242,-365.52353
243,-384.96783
244,-395.13568
245,-397.86313
246,-394.34042
247,-387.2256
248,-373.96738
249,-358.25928
250,-367.49838
251,-375.83548
252,-377.394
253,-378.32806
254,-372.87854
255,-362.34775
256,-382.56067
257,-400.22763
258,-407.8228
259,-407.28375
260,-397.15326
261,-378.86716
262,-355.55316
263,-336.55185
264,-325.55136
265,-330.43512
266,-344.953
267,-358.14716
268,-367.93604
269,-372.68103
270,-372.2914
271,-365.91315
272,-357.62946
273,-359.95123
274,-365.24597
275,-374.08478
276,-376.6094
277,-372.0619
278,-374.33032
279,-375.75543
280,-382.24042
281,-395.92566
282,-404.156
283,-410.31006
284,-398.8452
285,-378.19995
286,-353.94125
287,-334.4756
288,-325.27383
289,-333.13055
290,-343.14362
291,-352.2493
