,0
0,-223.69075
1,-223.79213
2,-223.87427
3,-224.13704
4,-224.38727
5,-224.54457
6,-224.76791
7,-224.99524
8,-225.14342
9,-225.12325
10,-225.17271
11,-225.07535
12,-225.01833
13,-224.93462
14,-224.78024
15,-224.62186
16,-224.35352
17,-224.2577
18,-224.01343
19,-224.14185
20,-224.13403
21,-223.88176
22,-223.84578
23,-223.85007
24,-223.91269
25,-223.96375
26,-224.06905
27,-224.19821
28,-224.41238
29,-224.501
30,-224.6566
31,-224.84956
32,-224.95636
33,-225.0064
34,-224.96
35,-224.8539
36,-224.82616
37,-224.61165
38,-224.36275
39,-224.1641
40,-223.79257
41,-223.54004
42,-223.29836
43,-223.4568
44,-223.29749
45,-223.07494
46,-222.93431
47,-222.90956
48,-222.81506
49,-222.82225
50,-222.95026
51,-223.10313
52,-223.34518
53,-223.43239
54,-223.58247
55,-223.72289
56,-223.90242
57,-223.98688
58,-223.97995
59,-223.94788
60,-223.92944
61,-223.80913
62,-223.66959
63,-223.46529
64,-223.12056
65,-222.90813
66,-222.72414
67,-222.93526
68,-222.8439
69,-222.70534
70,-222.64725
71,-222.614
72,-222.71611
73,-222.70012
74,-222.85661
75,-223.03532
76,-223.19588
77,-223.36404
78,-223.50984
79,-223.78616
80,-224.00224
81,-224.1021
82,-224.09634
83,-224.09657
84,-224.05309
85,-223.95174
86,-223.77475
87,-223.58965
88,-223.40533
89,-223.24715
90,-223.20468
91,-223.48393
92,-223.52762
93,-223.42448
94,-223.34343
95,-223.29897
96,-223.27223
97,-223.24042
98,-223.32047
99,-223.50569
100,-223.66148
101,-223.84357
102,-224.01332
103,-224.12468
104,-224.36278
105,-224.49304
106,-224.44456
107,-224.37215
108,-224.30298
109,-224.15265
110,-223.9982
111,-223.80669
112,-223.59987
113,-223.43079
114,-223.22485
115,-223.3097
116,-223.2607
117,-223.1213
118,-222.97046
119,-222.8201
120,-222.79805
121,-222.88753
122,-222.97751
123,-223.13727
124,-223.29314
125,-223.40176
126,-223.51416
127,-223.8912
128,-224.05237
129,-224.03925
130,-223.91855
131,-223.73216
132,-223.56987
133,-223.40349
134,-223.26181
135,-223.08421
136,-222.885
137,-222.74594
138,-222.61899
139,-222.72276
140,-222.74513
141,-222.66481
142,-222.59926
143,-222.52858
144,-222.4023
145,-222.45955
146,-222.57678
147,-222.77902
148,-222.96117
149,-223.15723
150,-223.3831
151,-223.61836
152,-223.84192
153,-223.86945
154,-223.77252
155,-223.59879
156,-223.45688
157,-223.34898
158,-223.13951
159,-222.86996
160,-222.73483
161,-222.56445
162,-222.52565
163,-222.5183
164,-222.53276
165,-222.4118
166,-222.40515
167,-222.38841
168,-222.36964
169,-222.50626
170,-222.62418
171,-222.85873
172,-223.0668
173,-223.23782
174,-223.42287
175,-223.78908
176,-223.94292
177,-223.90259
178,-223.7814
179,-223.66476
180,-223.47365
181,-223.31543
182,-223.06439
183,-222.83185
184,-222.62613
185,-222.44159
186,-222.28448
187,-222.30275
188,-222.16006
189,-222.01562
190,-221.92526
191,-221.90244
192,-222.07715
193,-222.25278
194,-222.5375
195,-222.80867
196,-223.065
197,-223.32706
198,-223.54362
199,-223.67067
200,-223.92044
201,-223.9635
202,-223.95404
203,-223.91515
204,-223.82385
205,-223.69086
206,-223.51439
207,-223.3269
208,-223.13673
209,-223.02309
210,-222.83954
211,-222.97131
212,-223.02795
213,-222.92636
214,-222.902
215,-222.96727
216,-222.99706
217,-223.10786
218,-223.30841
219,-223.57683
220,-223.80098
221,-223.99245
222,-224.16898
223,-224.3346
224,-224.4634
225,-224.44531
226,-224.35893
227,-224.23276
228,-224.12689
229,-223.9159
230,-223.70009
231,-223.43944
232,-223.19019
233,-222.86452
234,-222.71405
235,-222.89359
236,-222.80452
237,-222.6394
238,-222.57214
239,-222.57678
240,-222.59021
241,-222.71417
242,-222.81224
243,-223.04958
244,-223.2491
245,-223.39499
246,-223.54355
247,-224.13277
248,-224.36026
249,-224.44461
250,-224.47166
251,-224.442
252,-224.24625
253,-224.1354
254,-223.90642
255,-223.71751
256,-223.4339
257,-223.20935
258,-223.04495
259,-223.083
260,-222.98726
261,-222.83607
262,-222.8226
263,-222.77916
264,-222.81725
265,-222.89824
266,-222.98524
267,-223.1365
268,-223.26425
269,-223.34918
270,-223.47026
271,-223.66393
272,-223.9204
273,-223.94922
274,-223.97174
275,-223.8313
276,-223.68073
277,-223.56625
278,-223.37279
279,-223.12692
280,-222.86514
281,-222.6983
282,-222.44144
283,-222.74081
284,-222.60306
285,-222.47017
286,-222.34734
287,-222.20705
288,-222.2638
289,-222.34328
290,-222.48975
291,-222.73822
