,0
0,9.739127
1,9.8114195
2,9.797768
3,9.782182
4,9.773382
5,9.769863
6,9.771394
7,9.778229
8,9.774799
9,9.759506
10,9.748129
11,9.751015
12,9.761835
13,9.8025055
14,9.796761
15,9.797061
16,9.809043
17,9.823806
18,9.842984
19,9.860832
20,9.869457
21,9.87269
22,9.866971
23,9.858276
24,9.856122
25,9.879902
26,9.874742
27,9.870132
28,9.869251
29,9.874929
30,9.882221
31,9.8857355
32,9.887598
33,9.890348
34,9.8917265
35,9.895855
36,9.905764
37,9.914039
38,9.92179
39,9.935621
40,9.958882
41,9.980242
42,9.991965
43,9.99612
44,9.985949
45,9.977191
46,9.9693575
47,9.973744
48,9.98074
49,10.034551
50,10.032054
51,10.029635
52,10.029379
53,10.027647
54,10.021883
55,10.010714
56,9.994543
57,9.976265
58,9.952475
59,9.920685
60,9.895227
61,9.90375
62,9.888955
63,9.8871355
64,9.889494
65,9.892218
66,9.883396
67,9.863491
68,9.841139
69,9.81664
70,9.795139
71,9.781892
72,9.769237
73,9.805877
74,9.789681
75,9.768796
76,9.743686
77,9.714195
78,9.689676
79,9.669982
80,9.669982
81,9.669982
82,9.669982
83,9.669982
84,9.669982
85,9.669982
86,9.669982
87,9.669982
88,9.669982
89,9.669982
90,9.669982
91,9.669982
92,9.669982
93,9.669982
94,9.669982
95,9.669982
96,9.669982
97,9.669982
98,9.669982
99,9.669982
100,9.669982
101,9.669982
102,9.669982
103,9.669982
104,9.669982
105,9.669982
106,9.669982
107,9.669982
108,9.669982
109,9.669982
110,9.669982
111,9.669982
112,9.669982
113,9.669982
114,9.669982
115,9.669982
116,9.669982
117,9.669982
118,9.669982
119,9.669982
120,9.669982
121,9.669982
122,9.669982
123,9.669982
124,9.669982
125,9.669982
126,9.669982
127,9.669982
128,9.669982
129,9.669982
130,9.669982
131,9.669982
132,9.669982
133,9.669982
134,9.669982
135,9.669982
136,9.669982
137,9.669982
138,9.669982
139,9.669982
140,9.669982
141,9.669982
142,9.669982
143,9.669982
144,9.669982
145,9.669982
146,9.669982
147,9.669982
148,9.669982
149,9.669982
150,9.669982
151,9.669982
152,9.669982
153,9.669982
154,9.669982
155,9.669982
156,9.669982
157,9.669982
158,9.669982
159,9.669982
160,9.669982
161,9.669982
162,9.669982
163,9.669982
164,9.669982
165,9.669982
166,9.669982
167,9.669982
168,9.669982
169,9.669982
170,9.669982
171,9.669982
172,9.669982
173,9.669982
174,9.669982
