,0
0,96576.94
1,96572.23
2,96568.05
3,96564.39
4,96561.41
5,96558.8
6,96556.65
7,96555.04
8,96552.91
9,96551.27
10,96546.01
11,96544.25
12,96542.46
13,96540.56
14,96538.44
15,96537.016
16,96535.266
17,96534.375
18,96533.555
19,96533.66
20,96534.07
21,96535.15
22,96532.87
23,96532.71
24,96532.99
25,96534.09
26,96533.516
27,96534.42
28,96534.625
29,96535.02
30,96536.21
31,96538.266
32,96540.92
33,96544.164
34,96547.19
35,96548.89
36,96552.445
37,96553.82
38,96556.484
39,96557.83
40,96557.664
41,96558.56
42,96560.625
43,96562.44
44,96565.445
45,96569.336
46,96572.18
47,96575.2
48,96578.305
49,96580.19
50,96582.945
51,96583.71
52,96584.74
53,96586.56
54,96588.555
55,96591.26
56,96594.75
57,96598.81
58,96598.55
59,96602.41
60,96605.74
61,96607.305
62,96608.24
63,96608.33
64,96607.77
65,96609.47
66,96611.04
67,96614.72
68,96619.41
69,96624.69
70,96636.945
71,96642.56
72,96645.82
73,96648.38
74,96649.46
75,96650.08
76,96649.8
77,96651.14
78,96652.164
79,96653.64
80,96655.82
81,96657.91
82,96656.9
83,96658.78
84,96658.82
85,96657.89
86,96654.555
87,96650.62
88,96647.27
89,96642.51
90,96638.84
91,96636.82
92,96636.11
93,96635.47
94,96632.945
95,96630.516
96,96624.9
97,96621.51
98,96616.85
99,96611.9
100,96608.45
101,96605.86
102,96601.945
103,96600.45
104,96600.38
105,96601.57
106,96596.48
107,96597.89
108,96598.55
109,96599.66
110,96598.22
111,96598.02
112,96599.48
113,96602.6
114,96606.96
115,96613.91
116,96619.63
117,96625.78
118,96629.336
119,96635.63
120,96640.84
121,96645.58
122,96647.02
123,96648.39
124,96650.836
125,96654.71
126,96658.62
127,96662.79
128,96666.695
129,96671.3
130,96675.56
131,96677.836
132,96678.71
133,96677.57
134,96675.27
135,96672.984
136,96671.03
137,96669.47
138,96669.61
139,96669.06
140,96667.96
141,96669.16
142,96668.36
143,96666.69
144,96662.99
145,96660.86
146,96658.38
147,96656.31
148,96656.09
149,96655.484
150,96656.71
151,96658.125
152,96659.914
153,96662.23
154,96661.75
155,96662.016
156,96662.59
