,0
0,225.88353
1,231.72292
2,239.11307
3,234.52742
4,230.2235
5,225.26624
6,229.26437
7,227.75333
8,221.9824
9,230.51108
10,241.97234
11,235.38916
12,228.23616
13,226.11757
14,229.85689
15,226.13126
16,221.3656
17,230.95885
18,240.98753
19,235.76518
20,229.31163
21,227.69
22,231.43498
23,227.43294
24,226.13037
25,233.31656
26,239.16582
27,230.70663
28,229.86404
29,228.90755
30,229.76744
31,225.26718
32,221.90965
33,231.63109
34,237.4902
35,231.31999
36,231.21288
37,228.20052
38,233.17941
39,228.24312
40,217.70363
41,229.71979
42,234.94221
43,229.61057
44,227.9595
45,226.05573
46,235.84602
47,230.52641
48,221.64981
49,230.12064
50,234.90797
51,230.47528
52,230.93593
53,230.31541
54,233.7332
55,229.19113
56,222.43433
57,232.69292
58,235.16202
59,231.86047
60,233.07631
61,233.76503
62,235.50998
63,230.40018
64,221.15977
65,229.1531
66,235.52103
