,0
0,1153.515
1,1167.6403
2,1172.7644
3,1178.0358
4,1194.7631
5,1208.0287
6,1220.1005
7,1227.4797
8,1246.8763
9,1264.2272
10,1277.5692
11,1284.618
12,1302.1213
13,1317.7202
14,1330.896
15,1336.1404
16,1351.4246
17,1360.9207
18,1366.2992
19,1362.9939
20,1364.4045
21,1368.9515
22,1371.2622
23,1372.8322
24,1391.228
25,1398.116
26,1405.2131
27,1403.844
28,1406.5236
29,1407.7871
30,1408.3671
31,1402.823
32,1409.7223
33,1411.9656
34,1415.3672
35,1410.3751
36,1417.2859
37,1415.5356
38,1418.4176
39,1406.2865
40,1417.0275
41,1411.6945
42,1401.8127
43,1383.2935
44,1381.3558
45,1372.7241
46,1369.2698
47,1355.5472
48,1361.0903
49,1359.7327
50,1357.9124
51,1347.8853
52,1336.6287
53,1333.6019
54,1324.4705
55,1310.6034
56,1305.9268
