,0
0,0.00026417675
1,0.000217691
2,0.00019165053
3,0.00019216101
4,0.00021810288
5,0.00021175777
6,0.00024345363
7,0.00024424557
8,0.0002554909
9,0.00021775479
10,0.00019666106
11,0.0002031713
12,0.0002305201
13,0.00021477076
14,0.00023200709
15,0.00023139185
16,0.00025366573
17,0.00022593742
18,0.00019095806
19,0.0001967755
20,0.00021383299
21,0.00020747843
22,0.00023840144
23,0.00024029953
24,0.0002455045
25,0.00023213406
26,0.00020343525
27,0.00020494738
28,0.00021865091
29,0.00020593118
30,0.00022421202
31,0.00023367787
32,0.00023904936
