,0
0,80.26084
1,78.8551
2,78.07415
3,78.45062
4,80.42445
5,81.506836
6,74.751465
7,74.47283
8,79.135895
9,78.9914
10,78.82088
11,80.08797
12,81.96075
13,82.13421
14,75.21084
15,75.18809
16,79.67438
17,79.468864
18,80.03294
19,81.56674
20,83.4894
21,84.48791
22,78.720604
23,78.91878
24,82.92168
25,82.78253
26,81.70855
27,82.85708
28,84.79972
29,85.911865
30,79.473145
31,79.10249
32,83.050415
33,82.826355
34,82.45037
35,83.6173
36,85.24991
37,85.711754
38,78.225876
39,77.22291
40,81.327446
41,80.57253
42,80.69375
43,81.60648
44,83.6321
45,85.249275
46,79.4741
47,79.5484
48,83.82566
49,83.38601
50,83.357315
51,84.97356
52,85.744125
53,86.38867
54,80.06159
55,79.969284
56,84.77155
57,85.13636
58,85.61978
59,87.008865
60,89.034874
61,89.77829
62,83.59204
63,83.16168
64,86.73136
65,86.16881
66,85.829315
67,86.79022
68,88.42337
69,88.644844
