,0
0,198.38956
1,198.01924
2,198.34697
3,198.8719
4,199.67142
5,201.24004
6,202.42625
7,203.61101
8,205.28351
9,206.39949
10,206.97314
11,207.24228
12,207.63297
13,207.73582
14,207.30066
15,206.3707
16,205.49081
17,204.66895
18,204.33585
19,204.13083
20,203.4106
21,201.57802
22,199.98611
23,198.86003
24,198.71806
25,198.97334
26,200.13776
27,201.51706
28,202.63353
29,204.0508
30,205.04434
31,205.42163
32,206.481
33,206.76933
34,207.21165
35,206.97267
36,206.93779
37,206.27873
38,206.77278
39,206.45987
40,205.80846
41,205.59804
42,204.84314
43,204.43773
44,204.0657
45,202.34682
46,200.62216
47,199.69576
48,199.44676
49,199.89024
50,200.53693
51,201.59743
52,202.27867
53,202.84038
54,203.89111
55,204.86815
56,205.48947
57,206.39899
58,207.1666
59,207.575
60,207.27191
61,207.74773
62,207.85176
63,207.7777
64,206.85063
65,207.29286
66,207.42969
67,207.54147
68,206.819
69,205.2379
70,202.93578
71,200.89847
72,200.10432
73,200.12938
74,200.23831
75,200.12646
76,200.8385
77,201.32773
78,201.9766
79,203.10385
80,204.3873
81,205.95305
82,207.07187
83,207.51341
84,208.0762
85,208.36676
86,208.57233
87,209.50023
88,208.52687
89,209.21402
90,208.99855
91,208.7895
92,207.83286
93,205.51515
94,203.16763
95,201.5813
96,200.52812
97,199.67422
98,199.32742
99,198.60712
100,197.64522
101,198.83206
102,200.52618
103,202.29594
104,203.74292
105,204.67699
106,205.14879
107,205.89188
108,206.20798
109,206.5229
110,207.38403
111,208.15852
112,208.30655
113,208.00487
114,208.03754
115,207.42146
116,205.63728
117,203.68097
118,201.67204
119,200.03783
120,199.19232
121,198.71596
122,198.5311
123,198.32675
124,197.52074
125,198.72285
126,199.70207
127,199.9724
128,200.46039
129,200.8499
130,201.16075
131,201.66989
132,202.7434
133,203.70593
134,204.5901
135,204.90376
136,204.87254
137,205.14891
138,204.68959
139,204.26945
140,203.09729
141,201.37144
142,199.90971
143,198.68137
144,197.33511
145,196.57332
146,195.91098
147,196.06754
148,196.7196
149,197.69492
150,198.947
151,200.03355
152,200.97653
153,201.36949
