,0
0,1326.9607
1,1324.4668
2,1325.0071
3,1325.3811
4,1342.0696
5,1320.9337
6,1327.6465
7,1327.21
8,1317.3384
9,1328.3738
10,1327.21
11,1328.4154
12,1324.3835
13,1318.814
14,1315.7589
15,1335.3776
16,1320.04
17,1323.116
18,1309.8982
19,1318.4607
20,1317.6294
21,1320.2479
22,1339.0353
23,1320.1233
24,1324.2589
25,1329.6624
26,1341.1967
27,1328.3738
28,1331.2418
29,1327.4595
30,1329.6831
31,1325.589
32,1309.5242
33,1344.7089
34,1326.6489
35,1332.7798
36,1332.5928
37,1317.6294
38,1354.5391
39,1332.946
40,1323.5939
41,1319.5413
42,1321.7234
43,1321.3079
44,1329.3713
45,1318.0034
46,1324.0719
47,1329.4753
48,1334.8788
49,1324.342
50,1324.4668
51,1328.935
52,1331.5327
53,1320.7883
54,1328.6233
55,1325.5682
56,1295.4336
57,1337.8091
58,1321.6196
59,1325.589
60,1325.2148
61,1307.9031
62,1318.9386
63,1324.4044
64,1332.5719
65,1319.0632
66,1315.4055
67,1314.8445
68,1312.5376
69,1315.5927
70,1324.342
71,1319.188
72,1325.5059
73,1323.5315
74,1301.2112
75,1314.6575
76,1323.1782
77,1323.9473
78,1321.1208
79,1337.5597
80,1310.314
81,1355.2456
82,1324.8823
83,1323.8225
84,1328.1245
85,1317.8372
86,1320.4142
87,1333.029
88,1319.7491
89,1318.627
90,1316.7565
91,1318.5022
92,1320.1024
93,1324.155
94,1335.3776
95,1324.342
96,1323.5522
97,1331.2834
98,1313.5975
99,1319.8115
100,1322.9912
101,1334.0891
102,1320.3518
103,1321.3079
104,1312.7246
105,1324.9032
106,1311.6648
107,1322.0975
108,1329.7871
109,1302.853
110,1303.8506
111,1317.6501
112,1322.9288
113,1317.8787
114,1313.5352
115,1323.6147
116,1316.133
117,1309.9398
118,1323.4692
119,1330.5977
120,1328.6025
121,1328.4363
122,1328.2284
123,1326.4619
124,1331.9069
125,1338.9937
126,1323.9056
127,1328.2491
128,1296.5559
129,1328.3115
130,1313.9717
131,1320.7258
132,1326.4619
133,1317.276
134,1329.7247
135,1323.7185
136,1319.9778
137,1331.3042
138,1321.5988
139,1316.6526
140,1310.2723
141,1321.1
142,1320.4349
143,1340.7186
144,1335.44
145,1325.7136
146,1331.3042
147,1324.8408
148,1326.3995
149,1327.023
150,1325.7761
151,1321.7234
152,1297.5327
153,1328.6025
