,0
0,3873.5781
1,3839.3594
2,3775.8125
3,3751.3594
4,3746.4688
5,3731.8125
6,3717.1406
7,3810.0312
8,3775.8125
9,3746.4688
10,3741.5938
11,3702.4844
12,3712.2656
13,3673.1562
14,3663.375
15,3648.7031
16,3634.0469
17,3609.6094
18,3599.8281
19,3707.375
20,3717.1406
21,3756.25
22,3790.4688
23,3849.125
24,3888.2344
25,3902.9062
26,3839.3594
27,3756.25
28,3555.8281
29,3492.2812
30,3492.2812
31,3526.5
32,3531.3906
33,3536.2812
34,3511.8438
35,3506.9531
36,3487.3906
37,3487.3906
38,3467.8438
39,3472.7344
40,3482.5156
41,3462.9531
42,3462.9531
43,3482.5156
44,3648.7031
45,3805.1406
46,3986.0
47,4069.1094
48,4059.3281
49,3946.8906
50,3756.25
51,3580.2812
52,3428.7344
53,3301.6406
54,3291.8594
55,3335.8594
56,3306.5312
57,3262.5312
58,3262.5312
59,3247.875
60,3228.3125
61,3311.4219
62,3394.5156
63,3506.9531
64,3609.6094
65,3775.8125
66,3844.2344
67,3731.8125
68,3712.2656
69,3741.5938
70,3790.4688
71,3819.7969
72,3741.5938
73,3629.1562
74,3482.5156
75,3477.625
76,3516.7344
77,3492.2812
78,3423.8438
79,3453.1719
80,3370.0781
81,3316.3125
82,3277.2031
83,3252.7656
84,3242.9844
85,3272.3125
86,3272.3125
87,3277.2031
88,3252.7656
89,3238.0938
90,3242.9844
91,3448.2969
92,3487.3906
93,3526.5
94,3492.2812
95,3487.3906
96,3511.8438
97,3506.9531
98,3511.8438
99,3467.8438
100,3414.0781
101,3321.2031
102,3203.875
103,3218.5469
104,3238.0938
105,3286.9844
106,3291.8594
107,3301.6406
108,3306.5312
109,3301.6406
110,3311.4219
111,3321.2031
112,3326.0781
113,3335.8594
114,3365.1875
115,3462.9531
116,3487.3906
117,3492.2812
118,3521.6094
119,3521.6094
120,3511.8438
121,3502.0625
122,3521.6094
123,3502.0625
124,3536.2812
125,3541.1719
126,3570.5
127,3673.1562
128,3702.4844
129,3682.9219
130,3702.4844
131,3678.0469
132,3692.7031
133,3692.7031
134,3712.2656
135,3712.2656
136,3726.9219
137,3731.8125
138,3736.7031
139,3834.4688
140,3858.9062
141,3844.2344
142,3873.5781
143,3858.9062
144,3844.2344
145,3819.7969
146,3800.25
147,3770.9219
148,3785.5781
149,3761.1406
150,3766.0312
151,3829.5781
152,3785.5781
153,3775.8125
