,0
0,-589.8388
1,-581.94385
2,-573.90686
3,-581.29065
4,-596.8818
5,-595.8594
6,-575.89484
7,-609.7465
8,-585.0961
9,-623.8325
10,-620.737
11,-631.58545
12,-648.9373
13,-684.26575
14,-718.71387
15,-751.00366
16,-776.7332
17,-800.92926
18,-822.9669
19,-840.3188
20,-867.43994
21,-881.4123
22,-901.74603
23,-932.50226
24,-976.86163
25,-1014.0929
26,-1028.0936
27,-1041.5264
28,-1065.3248
29,-1081.8247
30,-1087.8169
31,-1082.7903
32,-1073.731
33,-1061.1501
34,-943.37915
35,-943.8335
36,-941.33435
37,-939.06244
38,-945.36707
39,-958.1466
40,-971.2954
41,-972.6302
42,-955.7611
43,-945.7362
44,-957.0959
45,-957.32306
46,-936.64856
47,-936.9041
48,-915.4912
49,-900.49646
50,-896.7762
51,-891.43713
52,-903.4784
53,-898.42334
54,-875.8176
55,-851.13885
56,-837.2517
57,-887.83044
58,-901.1781
59,-963.1449
60,-996.5138
61,-1011.5653
62,-996.2014
63,-986.31854
64,-1002.22205
65,-1014.4905
66,-1012.72974
67,-996.40027
68,-958.17505
69,-913.3329
70,-860.9365
71,-863.3789
72,-870.7058
73,-903.876
74,-920.745
75,-945.6227
76,-972.37463
77,-971.7498
78,-930.40076
79,-870.16626
80,-811.6073
81,-781.33386
82,-727.0916
83,-705.7923
84,-762.39166
85,-731.03906
86,-792.2959
87,-964.3661
88,-980.9227
89,-978.1964
90,-973.45374
91,-951.81366
92,-893.08435
93,-931.56506
94,-1004.86316
95,-1067.1992
96,-1169.5211
97,-1325.2334
98,-1398.787
99,-1521.8687
100,-1505.8516
101,-1424.829
102,-1281.2715
103,-1180.7955
104,-1108.0371
105,-961.9237
106,-993.13434
107,-1007.8451
108,-1011.4801
109,-1075.6337
110,-1118.2607
111,-1141.3208
112,-1142.0592
113,-1160.263
114,-1084.977
115,-1013.6953
116,-922.07983
117,-887.1489
118,-893.3115
119,-894.1351
120,-888.82446
121,-888.08606
122,-907.8235
123,-969.2223
124,-1034.1143
125,-986.4606
126,-996.7694
127,-1041.8955
128,-1079.1268
129,-1082.8755
130,-1150.2949
131,-1182.7551
132,-1176.2517
133,-1163.1029
134,-1166.1133
135,-1175.8257
136,-1180.7671
137,-1182.1871
138,-1178.6655
139,-1157.5935
140,-1138.4241
141,-1104.1464
142,-1059.503
143,-1040.5608
144,-1029.5703
145,-997.9338
146,-1009.407
147,-989.0165
148,-1003.3864
149,-1027.9517
150,-1043.6279
