,0
0,-35.83976
1,-35.83976
2,-35.83976
3,-35.83976
4,-35.83976
5,-35.83976
6,-35.83976
7,-35.83976
8,-35.83976
9,-35.83976
10,-35.83976
11,-35.83976
12,-35.83976
13,-35.83976
14,-35.83976
15,-35.83976
16,-35.83976
17,-35.83976
18,-35.83976
19,-35.83976
20,-35.83976
21,-35.83976
22,-35.83976
23,-35.83976
24,-35.83976
25,-35.83976
26,-35.83976
27,-35.83976
28,-35.83976
29,-35.83976
30,-35.83976
31,-35.83976
32,-35.83976
33,-35.83976
34,-35.83976
35,-35.83976
36,-35.83976
37,-35.83976
38,-35.83976
39,-35.83976
40,-35.83976
41,-35.83976
42,-35.83976
43,-35.83976
44,-35.83976
45,-35.83976
46,-35.83976
47,-35.83976
48,-35.83976
49,-35.83976
50,-35.83976
51,-35.83976
52,-35.83976
53,-35.83976
54,-35.83976
55,-35.83976
56,-35.83976
57,-35.83976
58,-35.83976
59,-35.83976
60,-35.83976
61,-19.583807
62,-16.993933
63,-16.993933
64,-16.993933
65,-16.993933
66,-16.993933
67,-16.993933
68,-16.993933
69,-16.993933
70,-16.993933
71,-16.993933
72,-16.993933
73,-16.993933
74,-16.993933
75,-16.993933
76,-16.993933
77,-16.993933
78,-16.993933
79,-16.993933
