,0
0,-27.519241
1,-26.867981
2,-26.317688
3,-25.8367
4,-25.2574
5,-24.635178
6,-24.159851
7,-23.970306
8,-23.448456
9,-22.928604
10,-22.519943
11,-22.28923
12,-22.768234
13,-23.379074
14,-23.864548
15,-23.860138
16,-23.511292
17,-23.169418
18,-22.766068
19,-22.499146
20,-22.407639
21,-22.25418
22,-22.287704
23,-22.41809
24,-22.502182
25,-22.325409
26,-22.154282
27,-21.90538
28,-21.650742
29,-21.368988
30,-21.612228
31,-21.065323
32,-21.468445
33,-21.02153
34,-20.115402
35,-20.550354
36,-21.18222
37,-22.56018
38,-21.934784
39,-21.626312
40,-21.51329
41,-20.956573
42,-21.32434
43,-21.519165
44,-21.777435
45,-20.795898
46,-20.852188
47,-20.776962
48,-21.04718
49,-20.81784
50,-21.029861
51,-20.45401
52,-20.155884
53,-19.881104
54,-19.749527
55,-20.81549
56,-19.548126
57,-19.215683
58,-19.27478
59,-19.097473
60,-18.858093
61,-18.626007
62,-19.277939
63,-19.18927
64,-20.718903
65,-21.67833
66,-22.575272
67,-23.221619
68,-22.25476
69,-23.048248
70,-22.399704
71,-21.716812
72,-21.575851
73,-21.226028
74,-21.029251
75,-20.982635
76,-21.583374
77,-24.789154
78,-26.196228
79,-25.505264
80,-24.354813
81,-22.767593
82,-22.131744
83,-22.575363
84,-20.37059
85,-20.262543
86,-20.866684
87,-20.378967
88,-20.067474
89,-19.39595
90,-19.759125
91,-20.702484
92,-20.233185
93,-20.503403
94,-20.606918
95,-21.497894
96,-21.355774
97,-20.081528
98,-19.862152
99,-19.98555
100,-20.834808
101,-20.990921
102,-20.143082
103,-20.344376
104,-21.280426
105,-21.792664
106,-22.720276
107,-23.211105
108,-23.595734
109,-23.63292
110,-23.46202
111,-23.337372
112,-23.153885
113,-22.899963
114,-22.558563
115,-22.676422
116,-22.10846
117,-21.393509
118,-21.190277
119,-21.38829
120,-21.438538
121,-21.14383
122,-21.917084
123,-21.180923
124,-21.419403
125,-21.85817
126,-22.374084
127,-22.5932
128,-21.978561
129,-22.069061
130,-22.607529
131,-23.810776
132,-24.73117
133,-24.091888
134,-24.309555
135,-24.160294
136,-23.393005
137,-22.990479
138,-22.153976
139,-21.460663
140,-21.088821
141,-20.890991
142,-20.822876
143,-20.157074
144,-20.192047
145,-19.707825
146,-19.704773
147,-19.72731
148,-20.37503
149,-21.615982
150,-21.741531
151,-21.493042
152,-21.126205
153,-21.817902
154,-21.17006
155,-20.479462
156,-19.962326
157,-19.518387
158,-19.439163
159,-19.687515
160,-19.885178
161,-20.480133
162,-20.846695
163,-21.09581
164,-22.898804
165,-25.054855
166,-24.413803
167,-25.536453
168,-25.16243
169,-23.535172
170,-21.590408
171,-20.627228
172,-20.459534
173,-20.403122
174,-20.300797
175,-21.16948
176,-21.493622
177,-22.084732
178,-22.51242
179,-21.719223
180,-22.397614
181,-21.555237
182,-22.28241
183,-22.449234
184,-23.11409
185,-23.573578
186,-24.00679
187,-24.09459
188,-24.377274
189,-23.708862
190,-22.174591
191,-21.89267
192,-21.874878
193,-21.847794
194,-22.08931
195,-22.963531
196,-24.25772
197,-26.478073
198,-27.565933
