,0
0,0.0002214543
1,0.00022487793
2,0.00022292952
3,0.00022248307
4,0.00022039718
5,0.00021742562
6,0.00021559934
7,0.00021539688
8,0.00021464827
9,0.00021370994
10,0.00021351299
11,0.00021377645
12,0.00021411495
13,0.00021133479
14,0.00021169486
15,0.00021105885
16,0.00021032327
17,0.00021141334
18,0.00021224652
19,0.00021294589
20,0.00021339451
21,0.0002146495
22,0.00021647706
23,0.00021694384
24,0.00021830545
25,0.00021733786
26,0.00021616602
27,0.00021461003
28,0.00021177407
29,0.00020991768
30,0.00020798562
31,0.00020593926
32,0.00020453912
33,0.00020382869
34,0.00020374391
35,0.00020440258
36,0.00020544777
37,0.00020580014
38,0.00020776405
39,0.0002094093
40,0.00021023753
41,0.00021178102
42,0.00021346936
43,0.00021466526
44,0.00021514362
45,0.0002157845
46,0.00021712987
47,0.00021912906
48,0.0002205188
49,0.0002236685
50,0.00022437441
51,0.00022210137
52,0.00021937252
53,0.00021773606
54,0.00021785652
55,0.00021885314
56,0.00021893664
57,0.00021886942
58,0.00021770761
59,0.00021623494
60,0.00021567607
61,0.0002205564
62,0.00022100635
63,0.00022154427
64,0.00022254477
65,0.0002232814
66,0.00022482035
67,0.00022677955
68,0.00022911208
69,0.00022946818
70,0.00022779343
71,0.00022773958
72,0.00022676589
73,0.00022526078
74,0.00022291398
75,0.00022151247
76,0.00021930103
77,0.00021821006
78,0.00021803462
79,0.00021775263
80,0.0002186918
81,0.00021946052
82,0.0002188669
83,0.00021797002
84,0.00021835894
85,0.00022816111
86,0.00023006398
87,0.00023167883
88,0.00023259179
89,0.00023386042
90,0.00023371473
91,0.0002324883
92,0.00023127509
93,0.0002300813
94,0.00022856417
95,0.00022772017
96,0.00022837863
97,0.00023768065
98,0.00023734765
99,0.00023418167
100,0.0002291978
101,0.00022620992
102,0.00022456094
103,0.00022293648
104,0.00022202024
105,0.00022214938
106,0.00022270875
107,0.00022341151
108,0.00022405398
109,0.00022626082
110,0.00022575275
111,0.0002258505
112,0.00022477993
113,0.00022293713
114,0.00022161506
115,0.00022324277
116,0.00022488832
117,0.00022640257
118,0.00022707129
119,0.0002267549
120,0.0002272769
121,0.000224924
122,0.0002237537
123,0.00022288445
124,0.00022060408
125,0.0002189034
126,0.00021844264
127,0.00021853436
128,0.00021927952
129,0.0002200519
