,0
0,1.32066625e-05
1,1.4226368e-05
2,1.4502438e-05
3,1.5205049e-05
4,1.3864335e-05
5,1.4498999e-05
6,1.4310671e-05
7,1.4408063e-05
8,1.3533665e-05
9,1.270552e-05
10,1.1900269e-05
11,1.1531619e-05
12,1.1275717e-05
13,1.1085699e-05
14,1.1179564e-05
15,1.1542287e-05
16,1.2072392e-05
17,1.2097762e-05
18,1.23761965e-05
19,1.2482736e-05
20,1.2644576e-05
21,1.2951064e-05
22,1.3195797e-05
23,1.3327243e-05
24,1.351569e-05
25,1.3616246e-05
26,1.3727761e-05
27,1.3281524e-05
28,1.3176507e-05
29,1.2621053e-05
30,1.2778779e-05
31,1.2980815e-05
32,1.2385016e-05
33,1.18724265e-05
34,1.1280142e-05
35,1.07068845e-05
36,1.0569837e-05
37,1.0411194e-05
38,1.0189658e-05
39,1.041538e-05
40,1.0720118e-05
41,1.1420857e-05
42,1.1715196e-05
43,1.18372545e-05
44,1.210668e-05
45,1.2331245e-05
46,1.2827459e-05
47,1.3109466e-05
48,1.3333941e-05
49,1.35794935e-05
50,1.3544226e-05
51,1.281031e-05
52,1.236439e-05
53,1.2521545e-05
54,1.2361201e-05
55,1.255908e-05
56,1.2299524e-05
57,1.1528621e-05
58,1.0932538e-05
59,1.0915236e-05
60,1.0919164e-05
61,1.089586e-05
62,1.0814094e-05
63,1.0728713e-05
64,1.0906708e-05
65,1.106177e-05
66,1.13185615e-05
67,1.1607998e-05
68,1.1874428e-05
69,1.2266783e-05
70,1.2382218e-05
71,1.2824963e-05
72,1.3364982e-05
73,1.3493253e-05
74,1.3580743e-05
75,1.3271886e-05
76,1.271014e-05
77,1.2678781e-05
78,1.25436145e-05
79,1.2550889e-05
80,1.2419757e-05
81,1.1612473e-05
82,1.0968018e-05
83,1.04546725e-05
84,1.0371534e-05
85,1.0411868e-05
86,1.0418255e-05
87,1.0452117e-05
88,1.07880005e-05
89,1.1031674e-05
90,1.0925107e-05
91,1.1120338e-05
92,1.1404395e-05
93,1.1536563e-05
94,1.2112423e-05
95,1.2303574e-05
96,1.2245716e-05
97,1.309557e-05
98,1.3665106e-05
99,1.38193955e-05
100,1.3266908e-05
101,1.3296003e-05
102,1.29944265e-05
103,1.3249912e-05
104,1.2864534e-05
105,1.2042107e-05
106,1.1571542e-05
107,1.1254755e-05
108,1.1081093e-05
109,1.1136019e-05
110,1.098778e-05
111,1.1445783e-05
112,1.16084575e-05
113,1.2126015e-05
114,1.2332407e-05
115,1.2225796e-05
116,1.232611e-05
117,1.262705e-05
118,1.2664197e-05
119,1.3294573e-05
120,1.3584307e-05
121,1.3862652e-05
122,1.414386e-05
123,1.4107018e-05
124,1.3618683e-05
125,1.3365253e-05
126,1.3627783e-05
127,1.3286831e-05
128,1.3335996e-05
129,1.2398181e-05
130,1.1758318e-05
131,1.1766451e-05
132,1.1634616e-05
