,0
0,-225.62859
1,-225.11742
2,-224.9785
3,-224.9476
4,-225.4393
5,-225.96819
6,-226.33084
7,-226.04605
8,-225.29897
9,-224.71323
10,-224.64099
11,-224.42563
12,-224.54445
13,-225.01254
14,-225.03662
15,-224.78094
16,-224.11037
17,-223.6556
18,-223.66272
19,-223.51675
20,-223.8268
21,-224.20407
22,-224.39339
23,-223.9628
24,-223.20787
25,-222.73328
26,-222.5348
27,-222.59639
28,-223.1584
29,-223.55649
30,-223.98436
31,-223.84773
32,-223.22653
33,-222.62949
34,-222.41998
35,-222.36696
36,-222.73553
37,-223.00082
38,-223.60126
39,-223.75195
40,-223.54056
41,-223.1087
42,-223.2347
43,-223.32405
44,-223.73116
45,-224.02151
46,-224.48947
47,-224.70312
48,-224.54987
49,-224.01549
50,-223.67958
51,-223.71556
52,-223.95027
53,-224.22888
54,-224.74757
55,-224.81528
56,-224.2553
57,-223.91803
