,0
0,33.207127
1,34.683136
2,34.86818
3,32.601414
4,30.529446
5,29.259901
6,28.267618
7,29.558205
8,31.516245
9,33.866146
10,34.599483
11,32.65876
12,30.273424
13,28.91472
14,28.000484
15,29.224506
16,31.377434
17,33.791454
18,34.58729
19,32.549778
20,30.037014
21,28.914707
22,28.346325
23,29.752491
24,31.839678
25,34.24232
26,35.235016
27,32.87017
28,30.220358
29,29.004662
30,28.583096
31,29.739006
32,31.570581
33,33.909637
34,34.679535
35,32.347214
36,30.056307
37,28.644257
38,27.969498
39,28.863607
40,30.568903
41,32.92289
42,33.926216
43,31.972023
44,29.726366
45,28.559319
46,28.111181
47,28.948683
48,30.72968
