,0
0,-309.53778
1,-265.38333
2,-329.86768
3,-330.11255
4,-410.616
5,-313.18085
6,-200.60216
7,-262.30417
8,-305.41245
9,-270.42126
10,-333.16943
11,-329.6377
12,-404.26477
13,-317.32846
14,-193.1454
15,-268.72217
16,-276.3941
17,-288.95563
18,-356.71948
19,-322.15866
20,-369.71133
21,-304.95245
22,-198.22044
23,-280.51202
24,-289.75696
25,-288.05786
26,-361.75003
27,-314.9319
28,-366.61734
29,-308.02417
30,-225.42096
31,-289.15594
32,-272.6175
33,-283.37604
34,-353.69968
35,-311.88983
36,-374.57123
37,-316.40842
38,-223.87769
39,-288.46594
40,-267.8615
41,-246.58188
42,-327.84955
43,-305.76862
44,-361.90582
45,-290.99603
46,-198.62852
47,-274.64307
48,-264.1368
