,0
0,-52.846188
1,-54.271484
2,-54.291477
3,-53.130386
4,-52.368546
5,-52.368362
6,-52.104836
7,-52.647266
8,-54.13341
9,-55.409016
10,-55.633774
11,-54.411556
12,-53.235165
13,-52.355267
14,-51.94473
15,-52.372692
16,-53.824654
17,-55.32124
18,-55.387417
19,-54.24364
20,-53.157516
21,-52.73396
22,-52.116116
23,-52.63661
24,-54.20067
25,-55.68839
26,-55.52057
27,-54.248455
28,-53.128807
29,-52.56624
30,-52.048794
31,-52.38095
32,-53.791206
33,-54.935585
34,-54.91861
35,-53.486847
36,-52.435852
37,-51.73536
38,-51.372913
39,-52.07946
40,-53.63306
41,-55.074818
42,-55.20482
43,-54.03413
44,-52.83611
45,-52.36229
46,-51.91779
47,-52.456776
48,-53.604313
