,0
0,38.97905
1,36.86444
2,36.990585
3,38.838074
4,36.886703
5,37.235428
6,36.86444
7,32.672333
8,31.648422
9,32.538773
10,31.410995
11,30.676437
12,28.806686
13,29.400253
14,28.509903
15,27.701157
16,39.350037
17,40.75978
18,43.97249
19,45.35997
20,47.860397
21,39.817474
22,36.092804
23,31.4926
24,26.113342
25,32.88008
26,32.924606
27,32.19748
28,38.956802
29,50.97667
30,44.298965
31,31.611313
32,35.773758
33,37.228012
34,39.053253
35,42.993103
36,34.86113
37,39.105194
38,30.453857
39,28.383759
40,25.141373
41,32.308777
42,28.509903
43,29.941895
44,34.074646
45,30.401917
46,29.133148
47,27.07048
48,30.34256
