,0
0,-76.63278
1,-67.40198
2,-70.41666
3,-71.48915
4,-73.50606
5,-75.357544
6,-77.04898
7,-79.34334
8,-80.661255
9,-78.75641
10,-82.08591
11,-74.3811
12,-75.98183
13,-75.67236
14,-79.24196
15,-80.54921
16,-79.300644
17,-77.3958
18,-75.66168
19,-77.82265
20,-77.358444
21,-80.78932
22,-80.43182
23,-81.42961
24,-81.34424
25,-76.95293
26,-77.37979
27,-77.88669
28,-82.000534
29,-85.794235
30,-86.57324
31,-85.64484
32,-90.71912
33,-85.76755
34,-83.147705
35,-85.60214
36,-81.37091
37,-82.77954
38,-82.45407
39,-83.88405
40,-83.787994
41,-80.59723
42,-81.46695
43,-83.38782
44,-82.02721
45,-79.4874
46,-81.56833
47,-62.813248
48,-78.05209
49,-75.65634
50,-77.48117
51,-81.18416
52,-79.588776
53,-81.34956
54,-83.046326
55,-85.8636
56,-83.4892
57,-83.38782
58,-84.37492
59,-83.078354
60,-85.93297
61,-77.43848
62,-74.96803
63,-73.34598
64,-76.003174
65,-75.795074
66,-76.44603
67,-71.44112
68,-69.28549
69,-72.65767
70,-72.15077
71,-73.319305
72,-70.93956
