,0
0,1164.9539
1,1163.7067
2,1161.4923
3,1158.8239
4,1158.6104
5,1155.9515
6,1155.3112
7,1156.2545
8,1160.0721
9,1164.0831
10,1165.9529
11,1166.7407
12,1165.234
13,1162.315
14,1157.7408
15,1152.2867
16,1149.5236
17,1144.9419
18,1143.5864
19,1144.3478
20,1147.3733
21,1152.3058
22,1156.8301
23,1158.6075
24,1159.4954
25,1158.6604
26,1155.6671
27,1151.794
28,1150.8125
29,1149.0431
30,1148.2042
31,1150.0092
32,1152.8898
33,1155.3148
34,1156.8479
35,1156.8488
36,1155.7942
37,1152.026
38,1146.8066
39,1141.4813
40,1141.5765
41,1136.8351
42,1133.9668
43,1132.51
44,1134.0017
45,1135.4199
46,1136.485
47,1137.3766
48,1137.564
49,1135.2273
50,1132.0044
51,1128.6603
52,1125.003
53,1123.3617
54,1125.2466
55,1128.5419
56,1132.1251
57,1134.6201
58,1134.9335
59,1134.582
60,1133.8447
61,1131.3452
62,1128.553
63,1126.3628
64,1132.8341
65,1131.7516
66,1132.6348
67,1135.106
68,1138.4388
69,1142.0043
70,1145.9703
71,1150.6399
72,1153.5599
