,0
0,104474.625
1,104408.336
2,104540.29
3,104832.13
4,104925.31
5,105363.07
6,105547.34
7,105470.836
8,105656.78
9,105488.98
10,105720.57
11,105262.38
12,104520.91
13,104210.305
14,104186.75
15,104184.25
16,104265.76
17,104267.63
18,104362.27
19,104400.21
20,104490.47
21,104583.445
22,104662.66
23,104714.766
24,104720.4
25,104743.74
26,104757.086
27,104797.52
28,104865.484
29,104837.76
30,104920.1
31,105507.11
32,105464.375
33,105597.164
34,105674.92
35,105331.59
36,104938.02
37,104848.39
38,104792.734
39,104748.95
40,104770.63
41,104694.55
42,104705.805
43,104659.945
44,104650.15
45,104637.64
46,104663.91
47,104636.39
48,104619.92
49,104603.24
50,104570.1
51,104697.47
52,104740.2
53,104831.51
54,105014.945
55,105160.24
56,105282.6
57,105370.16
58,105373.49
59,105258.01
60,104582.19
61,104309.74
62,104261.375
63,104233.445
64,104251.375
65,104228.02
66,104188.0
67,104164.86
68,104177.99
69,104244.7
70,104400.21
71,104569.266
72,104876.53
