,0
0,100906.59
1,100906.125
2,100907.23
3,100908.91
4,100906.66
5,100909.66
6,100912.12
7,100911.84
8,100911.48
9,100910.95
10,100908.49
11,100907.0
12,100905.65
13,100907.016
14,100909.97
15,100913.01
16,100914.97
17,100917.3
18,100919.55
19,100919.65
20,100918.805
21,100918.65
22,100918.94
23,100920.836
24,100923.51
25,100927.62
26,100933.01
27,100938.79
28,100937.62
29,100941.9
30,100946.59
31,100948.77
32,100950.06
33,100949.81
34,100949.24
35,100949.05
36,100949.586
37,100949.97
38,100952.28
39,100954.53
40,100962.11
41,100962.8
42,100964.125
43,100964.66
44,100964.53
45,100964.25
46,100963.49
47,100965.65
48,100967.586
49,100970.19
50,100973.984
51,100978.445
52,100983.02
53,100984.56
54,100986.51
55,100986.336
56,100985.99
57,100983.05
58,100981.86
59,100979.99
60,100977.96
61,100976.54
62,100975.78
63,100976.51
64,100974.66
65,100973.11
66,100971.38
67,100968.03
68,100965.98
69,100963.19
70,100961.05
71,100958.13
72,100957.91
