,0
0,-0.013766592
1,-0.00876663
2,-0.0075717303
3,-0.008284357
4,-0.0072235684
5,-0.007945662
6,-0.008469483
7,-0.0062474525
8,-0.006030772
9,-0.008745067
10,-0.008562045
11,-0.00911111
12,-0.0102713
13,-0.008308024
14,-0.010380692
15,-0.009998345
16,-0.00961442
17,-0.0072614346
18,-0.009013815
19,-0.008633572
20,-0.01119903
21,-0.012743143
22,-0.010955001
23,-0.010552669
24,-0.010160856
25,-0.009425088
26,-0.010068293
27,-0.008849726
28,-0.0089549115
29,-0.010068819
30,-0.008047692
31,-0.0065893037
32,-0.00830855
33,-0.0091652805
34,-0.009754842
35,-0.007833115
36,-0.010629454
37,-0.008748223
