,0
0,38.14033
1,38.064426
2,38.8741
3,39.15085
4,38.050194
5,37.227867
6,36.574745
7,36.423725
8,37.077633
9,37.10768
10,34.53395
11,34.879486
12,35.34521
13,35.649628
14,35.88842
15,36.07186
16,35.974606
17,38.909683
18,34.714233
19,33.790695
20,33.940136
21,34.81544
22,34.910324
23,37.106888
24,36.98275
25,36.61428
26,36.007027
27,35.304092
28,36.489353
29,36.098747
30,37.305355
31,39.25364
32,39.539078
33,40.211174
34,39.09075
35,39.568336
36,39.83085
37,40.450756
38,40.956013
39,40.7275
40,41.645504
41,43.199226
42,42.712948
43,41.9262
44,41.68741
45,40.172432
46,37.5821
47,36.653816
48,37.302193
49,39.625267
50,40.43415
51,41.1782
52,42.221924
53,42.101738
54,42.320763
55,42.01397
56,40.992386
57,40.5148
58,42.55481
59,42.29467
60,42.405365
61,42.856064
62,44.331512
63,43.847603
64,44.664394
65,45.387093
66,44.42639
67,44.340996
68,43.727417
69,46.961376
70,45.339653
71,46.3984
72,46.712303
73,48.5744
74,44.34179
75,39.75494
76,38.57522
77,37.32433
78,35.750046
79,34.90795
80,35.321487
81,34.02316
82,34.156
83,33.61674
84,34.39479
85,35.630653
86,36.188885
87,35.98726
88,35.047905
89,34.798046
90,35.032883
91,36.123257
92,36.08293
93,36.29405
94,38.016983
95,37.134563
96,34.866047
