,0
0,0.2626629
1,0.2168026
2,0.21126747
3,0.15670967
4,0.25396538
5,0.22471046
6,0.18122101
7,0.12745476
8,0.20098877
9,0.08554649
10,0.31326866
11,0.2595005
12,0.2049427
13,0.16698837
14,0.10136032
15,0.10689545
16,0.13536072
17,0.18517494
18,0.11559296
19,0.12429047
20,0.22391891
21,0.17568588
22,0.16619873
23,0.13377953
24,0.18201256
25,0.20415115
26,0.12982559
27,0.12745476
28,0.21284866
29,0.14959335
30,0.21047783
31,0.23419762
32,0.15987206
33,0.16303635
34,0.1503849
35,0.23419762
36,0.27215195
37,0.17568588
38,0.20810509
39,0.19387245
40,0.11322212
41,0.10373306
42,0.18201256
43,0.17489624
44,0.20019913
45,0.10689545
46,0.23973274
47,0.107687
48,0.11954689
49,0.19861603
50,0.19149971
51,0.11084938
52,0.15908241
53,0.20415115
54,0.08159256
55,0.08633804
56,0.22075653
57,0.28875732
58,0.29666328
59,0.16382599
60,0.11717415
61,0.15275574
62,0.09266281
63,0.23657036
64,0.14880371
65,0.18991852
66,0.11717415
67,0.08159256
68,0.14801216
69,0.051546097
70,0.07131386
71,0.01833725
72,0.15275574
73,0.17331505
74,0.21047783
75,0.2255001
76,0.2168026
77,0.15670967
78,0.25317574
79,0.19861603
80,0.23736191
81,0.26029205
82,0.24447823
83,0.10689545
84,0.16145325
85,0.21205902
86,0.16698837
87,0.17331505
88,0.17885017
89,0.12033844
90,0.15987206
91,0.11717415
92,0.18517494
93,0.22233772
94,0.25396538
95,0.15750122
96,0.20573235
