,0
0,4.4382043
1,4.461408
2,4.477412
3,4.4810166
4,4.4746685
5,4.4646535
6,4.4556355
7,4.4465127
8,4.4311895
9,4.417974
10,4.458128
11,4.463053
12,4.4764237
13,4.4879894
14,4.4965396
15,4.5057287
16,4.5214396
17,4.5421314
18,4.5680766
19,4.6064825
20,4.6401963
21,4.658022
22,4.717131
23,4.738728
24,4.768551
25,4.7931194
26,4.804941
27,4.8082123
28,4.8020806
29,4.8008857
30,4.8041444
31,4.8094177
32,4.811229
33,4.8116264
34,4.8297567
35,4.8477874
36,4.8672357
37,4.878251
38,4.8792906
39,4.871825
40,4.8663745
41,4.870813
42,4.885631
43,4.913687
44,4.92819
45,4.9253407
46,4.992315
47,4.9907045
48,4.9945245
49,4.9981737
50,4.9900527
51,4.9775043
52,4.962213
53,4.9532723
54,4.9437175
55,4.9337673
56,4.916217
57,4.897746
58,4.90419
59,4.8893194
60,4.878274
61,4.862161
62,4.840525
63,4.823149
64,4.810433
65,4.7993984
66,4.7986603
67,4.808157
68,4.814726
69,4.80492
70,4.8627586
71,4.842386
72,4.8341627
73,4.829133
74,4.825119
75,4.823868
76,4.820327
77,4.822757
78,4.8228664
79,4.825187
80,4.81742
81,4.804773
82,4.8350687
83,4.8288746
84,4.819883
85,4.8019657
86,4.7847314
87,4.7583413
88,4.73284
89,4.7208157
90,4.716893
91,4.7252035
92,4.7271814
93,4.7239337
94,4.783449
95,4.77502
96,4.771879
