,0
0,0.09159392
1,0.10278375
2,0.10971266
3,0.113001265
4,0.17301387
5,0.16616501
6,0.16109483
7,0.15584901
8,0.14813994
9,0.1432782
10,0.13911964
11,0.12950084
12,0.12220745
13,0.114644036
14,0.10583461
15,0.09758289
16,0.12704934
17,0.10954608
18,0.0919439
19,0.078527704
20,0.06649306
21,0.055861734
22,0.046362914
23,0.038613506
24,0.032298174
25,0.02702292
26,0.02468095
27,0.021138642
28,0.088072374
29,0.07716208
30,0.066046335
31,0.056374896
32,0.050184943
33,0.048377164
34,0.05186002
35,0.054439317
36,0.054063443
37,0.048631117
38,0.04223812
39,0.039773356
40,0.083115764
41,0.06396947
42,0.05031548
43,0.044208653
44,0.042214435
45,0.043096412
46,0.046612572
47,0.05156732
48,0.05904159
49,0.069118105
50,0.0804611
51,0.087423824
52,0.16512556
53,0.1561432
54,0.13907874
55,0.1299873
56,0.13839561
57,0.15453741
58,0.16830942
59,0.17864309
60,0.18719387
61,0.19137634
62,0.19289751
63,0.19567907
64,0.23705624
65,0.2337389
66,0.23580357
67,0.2418841
68,0.2520998
69,0.26384503
70,0.27552325
71,0.2907901
72,0.30848897
73,0.32379872
74,0.3310407
75,0.33241856
76,0.32153657
77,0.322235
78,0.3222679
79,0.32104713
80,0.32232016
81,0.32765836
82,0.3318764
83,0.32992437
84,0.31996828
85,0.30147105
86,0.2796965
87,0.25834906
88,0.2647602
89,0.23904788
90,0.21097423
91,0.18381359
92,0.15897337
93,0.13065486
94,0.10525985
95,0.08084315
96,0.060765065
97,0.04095856
98,0.02279275
99,0.0030194828
100,0.042675346
101,0.02654417
102,0.014658754
103,0.004403581
104,-0.0051870765
105,-0.008666594
106,-0.006836009
107,-0.0071645644
108,-0.009648758
109,-0.017446926
110,-0.025648486
111,-0.034227297
112,0.00067989767
113,-0.018595392
114,-0.038765907
115,-0.059107196
116,-0.07792259
117,-0.092623666
118,-0.099240914
119,-0.10305069
120,-0.107639864
121,-0.11479973
122,-0.1258496
123,-0.13995138
124,-0.15778022
125,-0.16760126
126,-0.17142497
127,-0.17188366
128,-0.16935252
129,-0.16364437
130,-0.15442209
131,-0.14836666
132,-0.15107703
133,-0.16378956
134,-0.17816722
135,-0.1915519
136,-0.1812305
137,-0.19188496
138,-0.21226373
139,-0.23293284
140,-0.24798459
141,-0.25764546
142,-0.26279414
143,-0.26849982
144,-0.27281564
