,0
0,21.868912
1,21.879425
2,21.87616
3,21.523865
4,21.74942
5,22.023438
6,22.47731
7,23.155579
8,23.720154
9,24.42241
10,25.201553
11,25.786957
12,25.185287
13,24.206131
14,23.91542
15,23.639038
16,23.741974
17,23.764236
18,24.410782
19,24.673065
20,24.802826
21,26.049606
22,26.933182
23,26.652328
24,26.48587
25,26.145523
26,25.881012
27,26.01558
28,26.771057
29,26.976044
30,26.734253
31,25.89267
32,25.107422
33,24.372452
34,24.08606
35,24.188477
36,24.231155
37,24.100494
38,23.696198
39,23.6866
40,24.354538
41,25.014038
42,25.3777
43,25.339966
44,25.496689
45,25.683395
46,26.052917
47,26.201263
48,25.945206
49,25.491272
50,25.061234
51,24.517471
52,23.722382
53,24.721252
54,25.50322
55,25.234924
56,24.98793
57,24.86345
58,24.637833
59,24.643494
60,24.57663
61,23.852737
62,24.243149
63,24.51332
64,24.39067
65,23.905777
66,24.1409
67,23.66626
68,23.488052
69,23.35318
70,23.169418
71,22.94484
72,23.051819
73,22.498459
74,22.256622
75,22.47998
76,22.450256
77,21.907288
78,21.988785
79,21.50145
80,21.906815
81,21.690704
82,24.50122
83,24.618332
84,26.58319
85,26.176239
86,26.887146
87,25.819351
88,25.76625
89,24.833633
90,24.092041
91,26.014069
92,26.877731
93,28.54483
94,28.826538
95,29.697296
96,30.179062
97,30.78247
98,31.672516
99,32.03099
100,31.69104
101,31.105423
102,31.066757
103,31.30606
104,31.25621
105,30.866241
106,30.11554
107,29.872116
108,28.404373
109,27.146774
110,26.67485
111,25.392822
112,25.879501
113,25.167389
114,25.002533
115,24.846848
116,24.53592
117,24.63034
118,25.017807
119,25.58496
120,26.32991
121,26.752335
122,26.712357
123,26.543655
124,25.848679
125,25.718933
126,25.62825
127,25.664795
128,25.18924
129,24.22232
130,23.670624
131,23.37294
132,23.290237
133,23.237335
134,22.940659
135,21.983673
136,22.423279
137,22.286148
138,22.364883
139,21.89502
140,20.950165
141,20.75772
142,21.40718
143,21.534286
144,23.277344
