,0
0,103577.305
1,103619.14
2,103646.16
3,103673.17
4,103733.305
5,103804.766
6,103843.11
7,103885.81
8,103918.93
9,103935.49
10,104044.43
11,104074.93
12,104128.96
13,104296.29
14,104334.63
15,104443.57
16,104576.91
17,104683.234
18,104805.24
19,104864.5
20,104888.91
21,104910.69
22,104859.27
23,104822.67
24,104823.55
25,104915.05
26,104914.18
27,104963.85
28,105019.625
29,105058.84
30,105098.94
31,105092.836
32,105098.06
33,105051.0
34,105081.5
35,105087.61
36,105097.19
37,105106.78
38,105092.836
39,105079.766
40,105052.75
41,105054.484
42,105079.766
43,105089.34
44,105106.78
45,105078.016
46,105044.91
47,104962.984
48,104869.734
49,104720.7
50,104627.45
51,104596.08
52,104516.78
53,104534.2
54,104520.266
55,104501.09
56,104545.53
57,104483.66
58,104432.24
59,104345.97
60,104287.58
61,104396.51
62,104375.59
63,104411.33
64,104446.19
65,104513.29
66,104529.85
67,104568.195
68,104529.85
69,104510.67
70,104440.086
71,104442.7
72,104467.97
73,104597.83
74,104635.3
75,104648.375
76,104698.92
77,104749.47
78,104724.19
79,104732.03
80,104685.84
81,104676.26
82,104718.96
83,104726.805
84,104704.15
85,104708.51
86,104760.8
87,104715.48
88,104772.125
89,104781.71
90,104808.73
91,104833.125
92,104905.46
93,104926.375
94,104919.41
95,104901.11
96,104858.41
97,104784.33
98,104830.516
99,104825.28
100,104867.984
101,104907.2
102,104974.31
103,105032.7
104,105068.43
105,105078.016
