,0
0,96600.94
1,96602.81
2,96604.67
3,96605.55
4,96605.016
5,96604.5
6,96603.57
7,96602.84
8,96602.16
9,96602.71
10,96602.88
11,96604.73
12,96606.17
13,96609.49
14,96611.21
15,96612.375
16,96611.34
17,96609.97
18,96608.29
19,96605.83
20,96603.734
21,96603.11
22,96603.0
23,96604.73
24,96607.125
25,96610.375
26,96611.086
27,96612.15
28,96611.484
29,96611.49
30,96611.97
31,96610.625
32,96610.54
33,96610.414
34,96609.69
35,96612.3
36,96614.06
37,96616.68
38,96618.375
39,96619.76
40,96618.83
41,96616.08
42,96613.47
43,96610.15
44,96608.48
45,96606.97
46,96606.47
47,96606.68
48,96608.734
49,96609.664
50,96609.39
51,96608.73
52,96606.25
53,96603.86
54,96601.0
55,96597.96
56,96594.664
57,96592.28
58,96590.164
59,96591.37
60,96592.96
61,96591.23
62,96591.4
63,96591.75
64,96589.09
65,96585.02
66,96581.54
67,96577.516
68,96574.4
69,96572.414
70,96573.0
71,96574.76
72,96576.75
73,96577.586
74,96576.234
75,96576.02
76,96573.31
77,96571.086
78,96567.96
79,96565.38
80,96564.09
81,96563.52
82,96562.94
83,96564.305
84,96565.53
85,96563.07
86,96563.94
87,96563.55
88,96559.734
89,96555.42
90,96552.11
91,96549.13
92,96547.32
93,96546.25
94,96547.37
95,96548.7
96,96551.26
97,96550.49
98,96550.09
99,96548.32
100,96544.96
101,96543.9
102,96541.66
103,96540.12
104,96538.16
105,96538.07
