,0
0,0.003316572
1,0.0032897275
2,0.0032796618
3,0.003166251
4,0.0031407494
5,0.0030320361
6,0.0032232925
7,0.003123302
8,0.0033367034
9,0.0035152081
10,0.0038634967
11,0.003858799
12,0.0036984123
13,0.003507156
14,0.0037138462
15,0.003342744
16,0.003269596
17,0.0034279693
18,0.0034286398
19,0.0034742728
20,0.0035595
21,0.0034360215
22,0.0033071768
23,0.0035433937
24,0.0038138367
25,0.004180914
26,0.004445987
27,0.0044808835
28,0.00465402
29,0.0049472786
30,0.005356634
31,0.00604851
32,0.0064310227
33,0.006716229
34,0.005450584
35,0.0050539803
36,0.005388174
37,0.005261341
38,0.0055519156
39,0.0047278386
40,0.00451578
41,0.004158769
42,0.0038688648
43,0.0036413707
44,0.0035044719
45,0.0037715584
46,0.0036977418
47,0.0038554426
48,0.003780283
49,0.004050726
50,0.0040144883
51,0.004031265
52,0.003821889
53,0.0037219003
54,0.0037863217
55,0.0039822757
56,0.003581645
57,0.0037816241
58,0.0036890171
59,0.0035641976
60,0.0038084686
61,0.0038910098
62,0.0037145186
63,0.0035682246
64,0.0036930442
65,0.0036615022
66,0.003582988
67,0.0034085084
68,0.0031622238
69,0.0035199057
70,0.0026132856
71,0.002448203
72,0.0022307746
73,0.0021133367
74,0.002324054
75,0.002269026
76,0.0024314262
77,0.0028454773
78,0.0031622238
79,0.0034991037
80,0.003943354
81,0.0041440055
82,0.003385691
83,0.0028078984
84,0.0030051935
85,0.0027817264
86,0.002762936
87,0.0031239726
88,0.005598221
89,0.0052700657
90,0.006241109
91,0.005688144
92,0.00443458
93,0.004048042
94,0.0033628754
95,0.003316572
96,0.003998382
97,0.004256746
98,0.0042211786
99,0.0048150774
100,0.0040500537
101,0.0035474207
102,0.0034454167
103,0.003503129
104,0.0035266168
105,0.0036178827
106,0.0041453466
107,0.0047056936
108,0.0035131965
109,0.0041205175
110,0.004319826
111,0.004045356
112,0.0032924134
113,0.0033273082
114,0.0029333886
115,0.0029555336
116,0.0031353813
117,0.0028729923
118,0.0022032615
119,0.0023388173
120,0.00264013
121,0.0027461592
122,0.0027542114
123,0.0024992041
124,0.0024448466
125,0.0025294032
126,0.002691131
127,0.0028488338
128,0.00295889
129,0.0032387264
130,0.0025723502
131,0.0027676336
132,0.0032870434
133,0.0037608221
134,0.0034621935
135,0.0036910307
136,0.0037594792
137,0.0040017366
138,0.00387826
139,0.0039084572
140,0.005157996
141,0.0048593692
142,0.0042037293
143,0.003874233
144,0.0037447158
145,0.0037178732
146,0.0035782903
147,0.0030635763
148,0.0027636066
149,0.0028394386
150,0.00278374
151,0.0028602406
152,0.0029105712
153,0.0030159298
154,0.002808569
155,0.0028944667
156,0.0032548327
157,0.0033407304
158,0.0031118933
159,0.003389718
160,0.0036950558
161,0.0039829463
162,0.004451357
163,0.0047667604
164,0.0049694255
165,0.0047332067
166,0.004012475
167,0.003802428
168,0.0034856815
169,0.0029380862
170,0.0027582385
171,0.0026085898
172,0.0024086088
173,0.002786424
174,0.0025824178
175,0.0025817454
176,0.0025367849
177,0.0027568955
178,0.0034038108
179,0.0036997534
180,0.0039493926
181,0.004013816
182,0.003936643
183,0.0036762673
184,0.003419917
185,0.0031300131
186,0.0028890967
187,0.0028884262
188,0.0026971698
189,0.0025220197
190,0.0024012271
191,0.0024146494
192,0.0022898298
193,0.0029461384
194,0.0026434846
195,0.0026777089
196,0.003046129
197,0.003751427
198,0.002952179
199,0.0029099006
200,0.0035246033
201,0.0034702476
202,0.0031541716
203,0.0040171724
204,0.003654793
205,0.0033548232
206,0.0034044813
207,0.0040366333
208,0.0042809043
209,0.0050479397
210,0.005374754
