,0
0,6.0130085e-05
1,6.0375463e-05
2,6.0553895e-05
3,6.0412065e-05
4,6.18494e-05
5,6.1442945e-05
6,6.131829e-05
7,6.110645e-05
8,6.0951297e-05
9,6.1199105e-05
10,6.120495e-05
11,6.1003673e-05
12,6.0667968e-05
13,6.0356964e-05
14,5.982835e-05
15,5.9386715e-05
16,6.207783e-05
17,6.2388426e-05
18,6.2314175e-05
19,6.1969666e-05
20,6.153911e-05
21,6.0956503e-05
22,6.0419086e-05
23,5.988685e-05
24,5.941085e-05
25,5.8991303e-05
26,5.8616057e-05
27,5.828851e-05
28,5.9155424e-05
29,5.808081e-05
30,5.7329322e-05
31,5.6225585e-05
32,5.498594e-05
33,5.3952088e-05
34,5.3216576e-05
35,5.2472078e-05
36,5.2318654e-05
37,5.23774e-05
38,5.237733e-05
39,5.2230025e-05
40,5.4778015e-05
41,5.4401396e-05
42,5.3928732e-05
43,5.3254058e-05
44,5.2495794e-05
45,5.1702624e-05
46,5.0866212e-05
47,5.018113e-05
48,4.937704e-05
49,4.8695867e-05
50,4.8323825e-05
51,4.800864e-05
52,5.1022595e-05
53,5.060783e-05
54,5.0349267e-05
55,5.0026527e-05
56,4.969419e-05
57,4.9127397e-05
58,4.8754628e-05
59,4.823565e-05
60,4.7835565e-05
61,4.7054127e-05
62,4.6510515e-05
63,4.607069e-05
64,4.6390513e-05
65,4.6701523e-05
66,4.721746e-05
67,4.7446527e-05
68,4.7636277e-05
69,4.816397e-05
70,4.8601745e-05
71,4.9044564e-05
72,4.9622155e-05
73,5.0122788e-05
74,5.0648934e-05
75,5.130017e-05
76,5.196406e-05
77,5.2253614e-05
78,5.2278592e-05
79,5.2076757e-05
80,5.150994e-05
81,5.1003775e-05
82,5.081026e-05
83,5.0824274e-05
84,5.0763563e-05
85,5.054892e-05
86,5.0443094e-05
87,5.0146235e-05
88,5.4480992e-05
89,5.4431526e-05
90,5.494234e-05
91,5.502367e-05
92,5.4787848e-05
93,5.406523e-05
94,5.330008e-05
95,5.2964588e-05
96,5.2882315e-05
97,5.291801e-05
98,5.2433075e-05
99,5.190743e-05
100,5.4374985e-05
101,5.4040058e-05
102,5.3585645e-05
103,5.3385396e-05
104,5.2833024e-05
105,5.2328458e-05
106,5.1935844e-05
107,5.1760733e-05
108,5.1871717e-05
109,5.2120202e-05
110,5.2195723e-05
111,5.2233387e-05
112,5.3236523e-05
113,5.4195214e-05
114,5.5100685e-05
115,5.5899287e-05
116,5.6250614e-05
117,5.6221044e-05
118,5.625289e-05
119,5.595587e-05
120,5.5102995e-05
121,5.4079253e-05
122,5.3432417e-05
123,5.30413e-05
124,5.2154563e-05
125,5.1823085e-05
126,5.161368e-05
127,5.155291e-05
128,5.141697e-05
129,5.1311865e-05
130,5.117894e-05
131,5.0824732e-05
132,5.029015e-05
133,4.9666378e-05
134,4.934684e-05
135,4.9104547e-05
136,5.0228275e-05
137,5.0187413e-05
138,5.0593255e-05
139,5.0541777e-05
140,5.0607956e-05
141,5.0530944e-05
142,5.0171362e-05
143,4.9728384e-05
144,4.94026e-05
145,4.91784e-05
146,4.9115482e-05
147,4.909177e-05
148,4.8780188e-05
149,4.891239e-05
150,4.937138e-05
151,5.0007628e-05
152,5.0485465e-05
153,5.0848175e-05
154,5.128402e-05
155,5.135101e-05
156,5.1216088e-05
157,5.1052408e-05
158,5.0970903e-05
159,5.0927036e-05
160,5.3060467e-05
161,5.3436084e-05
162,5.3758653e-05
163,5.4122742e-05
164,5.4261956e-05
165,5.4483247e-05
166,5.450268e-05
167,5.4310003e-05
168,5.4222808e-05
169,5.428175e-05
170,5.4206303e-05
171,5.3857002e-05
172,5.572941e-05
173,5.5820696e-05
174,5.6275094e-05
175,5.672819e-05
176,5.7205212e-05
177,5.7427904e-05
178,5.7452646e-05
179,5.7619636e-05
180,5.777078e-05
181,5.764531e-05
182,5.707897e-05
183,5.646466e-05
184,5.6508612e-05
185,5.6775785e-05
186,5.699398e-05
187,5.714514e-05
188,5.700915e-05
189,5.6766465e-05
190,5.6270794e-05
191,5.575257e-05
192,5.5252942e-05
193,5.520169e-05
194,5.5336033e-05
195,5.5456305e-05
196,5.584254e-05
197,5.549935e-05
198,5.5465134e-05
199,5.5574215e-05
200,5.5723853e-05
201,5.5838576e-05
202,5.559138e-05
203,5.5504497e-05
204,5.5117456e-05
205,5.452876e-05
206,5.3877935e-05
207,5.3389664e-05
208,5.43986e-05
209,5.4171585e-05
210,5.4043343e-05
211,5.3762775e-05
212,5.3356238e-05
213,5.286533e-05
214,5.262069e-05
215,5.2784206e-05
216,5.283696e-05
217,5.3036074e-05
218,5.314189e-05
219,5.2992287e-05
220,5.4841385e-05
221,5.5051245e-05
222,5.526377e-05
223,5.5652286e-05
224,5.6068777e-05
225,5.6146815e-05
226,5.645304e-05
227,5.6547982e-05
228,5.622258e-05
229,5.5644927e-05
230,5.5466437e-05
231,5.5096534e-05
232,5.6984303e-05
233,5.7419693e-05
234,5.774753e-05
235,5.7695474e-05
236,5.722759e-05
237,5.648737e-05
238,5.562011e-05
239,5.5112352e-05
240,5.4911627e-05
241,5.4964985e-05
242,5.5100405e-05
243,5.5510292e-05
244,5.807808e-05
245,5.8726688e-05
246,5.9285805e-05
247,5.9606642e-05
248,5.949316e-05
249,5.933989e-05
250,5.9217837e-05
251,5.9264017e-05
252,5.9550784e-05
253,5.9766102e-05
254,5.9958085e-05
255,5.9938055e-05
256,5.8322163e-05
257,5.828486e-05
258,5.8321137e-05
259,5.8108828e-05
260,5.7775793e-05
261,5.7837802e-05
262,5.8131027e-05
263,5.8627968e-05
264,5.9056114e-05
265,5.9212594e-05
266,5.9184822e-05
267,5.8887377e-05
268,5.9466867e-05
269,6.008658e-05
270,6.0510505e-05
271,6.0729308e-05
272,6.083712e-05
273,6.0668615e-05
274,6.0385795e-05
275,6.0301045e-05
276,6.0187587e-05
277,6.0031176e-05
278,5.9736656e-05
279,5.9387665e-05
280,5.8428093e-05
281,5.8317757e-05
282,5.8104717e-05
283,5.7819187e-05
284,5.751346e-05
285,5.7087946e-05
286,5.640859e-05
287,5.5823577e-05
288,5.5203775e-05
289,5.4817407e-05
290,5.4733347e-05
291,5.488486e-05
292,5.6359462e-05
293,5.6651308e-05
294,5.6947054e-05
295,5.732816e-05
296,5.7555695e-05
297,5.7233152e-05
298,5.7086178e-05
299,5.7401e-05
300,5.7927566e-05
301,5.8887443e-05
302,5.9425296e-05
303,5.9701186e-05
304,6.165526e-05
305,6.336203e-05
306,6.3781015e-05
307,6.373741e-05
308,6.374074e-05
