,0
0,-2.990534e-06
1,-2.9074965e-06
2,-2.8509196e-06
3,-2.819381e-06
4,-2.9022185e-06
5,-2.9865937e-06
6,-3.0670465e-06
7,-3.1447764e-06
8,-3.1806937e-06
9,-3.2074988e-06
10,-3.3067363e-06
11,-3.311202e-06
12,-3.2946152e-06
13,-3.1643153e-06
14,-3.1229715e-06
15,-3.0965725e-06
16,-3.1181387e-06
17,-3.2062455e-06
18,-3.2711223e-06
19,-3.2934563e-06
20,-3.3413605e-06
21,-3.3465612e-06
22,-3.2616203e-06
23,-3.2108749e-06
24,-3.1712275e-06
25,-3.1182392e-06
26,-3.0977192e-06
27,-3.0302913e-06
28,-2.9803284e-06
29,-2.9711753e-06
30,-3.0030747e-06
31,-2.988366e-06
32,-2.9353214e-06
33,-2.818337e-06
34,-2.7446504e-06
35,-2.6807004e-06
36,-2.5762506e-06
37,-2.4461267e-06
38,-2.341285e-06
39,-2.2645904e-06
40,-2.237137e-06
41,-2.3195541e-06
42,-2.460928e-06
43,-2.6522e-06
44,-2.6643359e-06
45,-2.5059069e-06
46,-2.1285043e-06
47,-2.021894e-06
48,-1.9772936e-06
49,-1.9747065e-06
50,-1.9387653e-06
51,-1.9244846e-06
52,-1.9354447e-06
53,-1.983883e-06
54,-2.0315304e-06
55,-2.0991392e-06
56,-2.0968555e-06
57,-2.0822008e-06
58,-2.1033647e-06
59,-2.056357e-06
60,-2.0199814e-06
61,-1.9776273e-06
62,-1.9478248e-06
63,-1.966119e-06
64,-1.9930783e-06
65,-1.9806025e-06
66,-1.9060988e-06
67,-1.9462195e-06
68,-1.994581e-06
69,-2.0108291e-06
70,-1.9002209e-06
71,-1.8766459e-06
72,-1.8614152e-06
73,-1.8785917e-06
74,-1.8789236e-06
75,-1.8609442e-06
76,-1.9213956e-06
77,-1.9464603e-06
78,-2.0158816e-06
79,-2.0564264e-06
80,-2.0654206e-06
81,-2.062349e-06
82,-2.3283917e-06
83,-2.218218e-06
84,-2.0732468e-06
85,-1.9280237e-06
86,-1.8697996e-06
87,-1.853801e-06
88,-1.8685914e-06
89,-1.9507822e-06
90,-2.0744096e-06
91,-2.2247104e-06
92,-2.2774054e-06
93,-2.3259784e-06
94,-2.3948762e-06
95,-2.3518749e-06
96,-2.302497e-06
