,0
0,-0.0113689285
1,-0.012411915
2,-0.010826264
3,-0.010498125
4,-0.0093880985
5,-0.009465018
6,-0.009365518
7,-0.008810151
8,-0.008827793
9,-0.010510122
10,-0.011855138
11,-0.0106216185
12,-0.011865017
13,-0.013127469
14,-0.013680718
15,-0.010018267
16,-0.018480012
17,-0.028128702
18,-0.021418441
19,-0.0115368785
20,-0.009007035
21,-0.00925896
22,-0.012723823
23,-0.011586981
24,-0.011366811
25,-0.012989157
26,-0.01285649
27,-0.0135579305
28,-0.014410386
29,-0.014993979
30,-0.014888127
31,-0.014526117
32,-0.0139023
33,-0.010750052
34,-0.011641318
35,-0.011067605
36,-0.010631498
37,-0.011397155
38,-0.011421854
39,-0.011587687
40,-0.010496008
41,-0.010290657
42,-0.010488246
43,-0.013496537
44,-0.014996096
45,-0.010575749
46,-0.013193097
47,-0.0129962135
48,-0.009234263
49,-0.010090245
50,-0.010168575
51,-0.011153697
52,-0.011296243
53,-0.011232733
54,-0.009979455
55,-0.009637908
56,-0.009773398
57,-0.009574397
58,-0.010131175
59,-0.008175044
60,-0.008543407
61,-0.00893929
62,-0.010220795
63,-0.011465605
64,-0.008629499
65,-0.007858902
66,-0.008347229
67,-0.0094995955
68,-0.010099418
69,-0.009455139
70,-0.011500889
71,-0.012499418
72,-0.011921471
73,-0.009971692
74,-0.009249787
75,-0.009527117
76,-0.01026243
77,-0.010306887
78,-0.008740289
79,-0.007545583
80,-0.0075307637
81,-0.0072393194
82,-0.0083408775
83,-0.007822913
84,-0.008212445
85,-0.008335938
86,-0.0081157675
87,-0.008809445
88,-0.008153874
89,-0.007804565
90,-0.012185393
91,-0.011142407
92,-0.00893929
93,-0.007230146
94,-0.008862372
95,-0.009786099
96,-0.0114620775
