,0
0,2.521885e-05
1,2.625858e-05
2,2.5592146e-05
3,2.579584e-05
4,2.5671334e-05
5,2.439838e-05
6,2.4315554e-05
7,2.2905098e-05
8,2.2536982e-05
9,1.914836e-05
10,1.7738932e-05
11,1.7664463e-05
12,1.6197071e-05
13,1.8112763e-05
14,1.8419223e-05
15,1.7656022e-05
16,1.8295726e-05
17,1.6958404e-05
18,1.9394767e-05
19,2.2344988e-05
20,2.2549028e-05
21,2.3254694e-05
22,2.1329626e-05
23,2.3542429e-05
24,2.31494e-05
25,1.9583655e-05
26,2.093726e-05
27,2.250831e-05
28,2.3117258e-05
29,2.3139879e-05
30,2.4161687e-05
31,2.6712703e-05
32,2.7822038e-05
33,2.9250235e-05
34,2.702311e-05
35,2.6196536e-05
36,2.4510666e-05
37,2.468101e-05
38,2.5317664e-05
39,2.7278922e-05
40,2.6885626e-05
41,2.9974062e-05
