,0
0,96718.8
1,96711.086
2,96707.33
3,96705.58
4,96693.95
5,96683.2
6,96674.9
7,96665.24
8,96656.35
9,96641.805
10,96629.19
11,96623.52
12,96610.49
13,96606.93
14,96599.71
15,96595.17
16,96589.195
17,96587.164
18,96586.02
19,96592.484
20,96598.234
21,96608.45
22,96615.734
23,96625.36
24,96634.28
25,96637.93
26,96639.06
27,96645.414
28,96644.516
29,96642.73
30,96639.086
31,96635.84
32,96631.41
33,96619.84
34,96609.08
35,96602.164
36,96591.984
37,96578.59
38,96567.8
39,96563.17
40,96555.055
41,96544.05
42,96534.63
43,96537.23
44,96538.74
45,96536.336
46,96536.04
47,96543.586
48,96550.28
