,0
0,104157.96
1,104163.08
2,104208.28
3,104070.97
4,104034.3
5,104105.08
6,104088.875
7,103995.06
8,103981.414
9,104037.7
10,104024.06
11,103881.625
12,103957.53
13,104037.7
14,104006.15
15,103820.22
16,103894.42
17,103923.414
18,103989.09
19,104007.85
20,104016.38
21,104008.7
22,104009.56
23,104012.97
24,103964.36
25,103912.33
26,103816.805
27,103694.84
28,103702.516
29,103718.72
30,103656.46
31,103617.23
32,103687.164
33,103680.34
34,103603.58
35,103614.67
36,103717.87
37,103760.516
38,103920.01
39,103924.266
40,103969.47
41,104039.41
42,104076.086
43,104095.7
44,104084.61
45,104150.28
46,104202.31
47,104157.11
48,104078.64
