,0
0,49510.617
1,49588.23
2,49559.234
3,49496.117
4,49561.79
5,49634.29
6,49613.82
7,49553.26
8,49551.555
9,49593.348
10,49579.703
11,49503.797
12,49532.793
13,49608.703
14,49604.438
15,49538.766
16,49540.47
17,49596.758
18,49625.758
19,49540.47
20,49589.086
21,49645.375
22,49635.992
23,49612.965
24,49614.67
25,49670.11
26,49665.844
27,49545.586
28,49534.5
29,49587.375
30,49579.703
31,49501.234
32,49476.5
33,49554.97
34,49563.496
35,49495.266
36,49573.734
37,49690.58
38,49724.695
39,49703.37
40,49720.43
41,49755.4
42,49751.984
43,49614.67
44,49609.555
45,49671.812
46,49624.906
47,49604.438
48,49591.64
