,0
0,5.144245
1,5.144244
2,5.149031
3,5.1554646
4,5.1621413
5,5.170346
6,5.176887
7,5.1612754
8,5.156185
9,5.147537
10,5.1330004
11,5.1189594
12,5.104986
13,5.092342
14,5.0787873
15,5.0667667
16,5.061514
17,5.0566716
18,5.0532727
19,5.04148
20,5.034205
21,5.0317254
22,5.0326934
23,5.038295
24,5.045287
25,5.056033
26,5.0745096
27,5.0980873
28,5.1222477
29,5.148694
30,5.170053
31,5.1774836
32,5.1979566
33,5.2047963
34,5.206467
35,5.2107534
36,5.218177
37,5.225132
38,5.225254
39,5.221159
40,5.2218056
41,5.2219753
42,5.2175765
43,5.1626368
44,5.1678934
45,5.173645
46,5.181099
47,5.1889176
48,5.1921
49,5.1903725
50,5.187797
51,5.181752
52,5.1758747
53,5.169567
54,5.164735
55,5.140426
56,5.134108
57,5.1291685
58,5.1273117
59,5.1297154
60,5.13466
61,5.140628
62,5.1426196
63,5.147251
64,5.1511507
65,5.153641
66,5.1538925
67,5.134894
68,5.1440425
69,5.158192
70,5.172574
71,5.185007
72,5.194662
73,5.200829
74,5.209291
75,5.219518
76,5.233392
77,5.2451367
78,5.259107
79,5.243122
80,5.2494707
81,5.2526774
82,5.2538605
83,5.2535596
84,5.2502136
85,5.2434297
86,5.2303433
87,5.2192206
88,5.2120376
89,5.205057
90,5.199017
91,5.1347933
92,5.135532
93,5.1367517
94,5.139538
95,5.1441474
96,5.1501303
97,5.15201
98,5.156341
99,5.164187
100,5.1748834
101,5.1872473
102,5.197278
103,5.1648803
104,5.168064
105,5.1645813
106,5.1672473
107,5.1724844
108,5.183555
109,5.194844
110,5.2076764
111,5.2185287
112,5.2339325
113,5.246424
114,5.2566032
115,5.2542357
116,5.262732
117,5.265818
118,5.270985
119,5.277773
120,5.286158
121,5.2977467
122,5.315364
123,5.336989
124,5.3575845
125,5.3721733
126,5.3856354
127,5.3645988
128,5.3652596
129,5.3700695
130,5.3730345
131,5.38622
132,5.3987703
133,5.4119616
134,5.419708
135,5.425509
136,5.434081
137,5.4439473
138,5.448627
139,5.364573
140,5.382493
141,5.4010353
142,5.4176116
143,5.4290977
144,5.439094
145,5.449947
146,5.46359
147,5.4760833
148,5.484702
149,5.4917407
150,5.4963984
151,5.46561
152,5.479569
153,5.485448
154,5.48904
155,5.493135
156,5.498415
157,5.501964
158,5.496903
159,5.4897275
160,5.48104
161,5.470687
162,5.460839
163,5.4234924
164,5.417013
165,5.4086094
166,5.404095
167,5.4005837
168,5.398793
169,5.40004
170,5.4037476
171,5.410265
172,5.4141665
173,5.419185
174,5.422475
175,5.395628
176,5.3883553
177,5.3879924
178,5.391788
179,5.3997498
180,5.409055
181,5.4155955
182,5.4214773
183,5.4233584
184,5.4302583
185,5.4371395
186,5.4410133
187,5.3863425
188,5.378867
189,5.37704
190,5.3813567
191,5.38973
192,5.4004054
193,5.4098835
194,5.4199386
195,5.430128
196,5.43735
197,5.446594
198,5.453184
199,5.429888
200,5.4280334
201,5.4232707
