,0
0,0.32924232
1,0.32535028
2,0.3270478
3,0.32284877
4,0.3244268
5,0.3268915
6,0.32778835
7,0.3239402
8,0.32725453
9,0.32752
10,0.32232478
11,0.32146528
12,0.31995124
13,0.3187703
14,0.32094553
15,0.323218
16,0.31823272
17,0.32227564
18,0.32153857
19,0.32297254
20,0.32239687
21,0.32055742
22,0.3190786
23,0.3266848
24,0.32450303
25,0.32652158
26,0.3295456
27,0.32636574
28,0.33237237
29,0.33018118
30,0.33838588
31,0.33696997
32,0.34150118
33,0.3419447
34,0.3363821
35,0.33751792
36,0.34123352
37,0.34266698
38,0.3366026
39,0.34046707
40,0.34456965
41,0.3432477
42,0.33751783
43,0.34512767
44,0.3380879
45,0.33953348
46,0.34068272
47,0.3339303
48,0.33536464
49,0.33364052
50,0.33138585
51,0.332494
52,0.33430138
53,0.33089137
54,0.33408424
55,0.33410555
56,0.31895486
57,0.32553604
58,0.32588634
59,0.3275938
60,0.32682374
61,0.32732216
62,0.32392374
63,0.33125028
64,0.33073443
65,0.33196244
66,0.32428923
67,0.33384103
68,0.33489123
69,0.33443588
70,0.33799273
71,0.33839005
72,0.3378027
73,0.33907443
74,0.3399126
75,0.34629527
76,0.34194022
77,0.3425342
78,0.342803
79,0.34631082
80,0.34467423
81,0.3419312
82,0.34476867
83,0.34518984
84,0.34148267
85,0.34101132
86,0.34316823
87,0.3404571
88,0.34222674
89,0.34408736
90,0.33949924
91,0.3431606
92,0.3428637
93,0.34248868
94,0.34662333
95,0.34896564
96,0.3516465
97,0.3485324
98,0.3494323
99,0.35295412
100,0.3584545
101,0.35785332
102,0.35429358
103,0.36454263
104,0.35818437
105,0.36135536
106,0.3614781
107,0.35997447
108,0.36055434
109,0.35831845
110,0.35938296
111,0.3610374
112,0.35780853
113,0.36394322
114,0.3633535
115,0.35778177
116,0.35605904
117,0.35951415
118,0.35419732
119,0.35268962
120,0.356213
121,0.35092717
122,0.34826234
123,0.3492582
124,0.3452604
125,0.34742364
126,0.34046772
127,0.34517148
128,0.34696034
129,0.3451716
130,0.34532917
131,0.34634688
132,0.34366322
133,0.34957173
134,0.35008973
135,0.34812152
136,0.35185388
137,0.3520524
138,0.35082603
139,0.35413212
140,0.35189563
141,0.35569337
142,0.35190302
143,0.34616488
144,0.347303
145,0.3474504
146,0.34211254
147,0.34101117
148,0.34093678
149,0.34150907
150,0.33983395
151,0.34827065
152,0.3455656
153,0.3447243
154,0.34712422
155,0.34007394
156,0.34304166
157,0.34414005
158,0.34637022
159,0.34188327
160,0.33732486
161,0.34166712
162,0.33608738
163,0.3366356
164,0.34068143
165,0.3357413
166,0.33422285
167,0.3365034
168,0.32998362
169,0.33259106
170,0.32778922
171,0.32682896
