,0
0,0.17620087
1,0.17803001
2,0.21920395
3,0.2612896
4,0.13319778
5,0.18992424
6,0.22377777
7,0.17986107
8,0.087451935
9,0.060918808
10,0.107580185
11,0.2612896
12,0.23018265
13,0.301548
14,0.22286224
15,0.20181847
16,0.17345619
17,0.26220512
18,0.1954155
19,0.17071152
20,0.21462822
21,0.2503109
22,0.24756622
23,0.21554375
24,0.2063942
25,0.1771164
26,0.12587929
27,0.29697227
28,0.2869091
29,0.29148293
30,0.3088665
31,0.2576313
32,0.2173729
33,0.16156197
34,0.11124039
35,0.18626595
36,0.24024582
37,0.17894554
38,0.25214005
39,0.23658752
40,0.26952553
41,0.17620087
42,0.24116135
43,0.2063942
44,0.25580025
45,0.13960266
46,0.16156197
47,0.26586533
48,0.19632912
49,0.25488663
50,0.18717957
51,0.21462822
52,0.24573708
53,0.06000328
54,0.30063248
55,0.27684402
56,0.15790176
57,0.1954155
58,0.19724464
59,0.27135468
60,0.2100544
61,0.19632912
62,0.18077469
63,0.15058327
64,0.19358444
65,0.25580025
66,0.13594437
67,0.1954155
68,0.15424156
69,0.23750114
70,0.22011757
71,0.16979599
72,0.21279907
73,0.16888046
74,0.21554375
75,0.2246933
76,0.072813034
77,0.17528534
78,0.12038994
79,0.12862396
80,0.21920395
81,0.24207687
82,0.2320118
83,0.16979599
84,0.20822334
85,0.30246353
86,0.22743797
87,0.2466507
88,0.2795887
89,0.23475647
90,0.21920395
91,0.19724464
92,0.12038994
93,0.16156197
94,0.15881729
95,0.2210331
96,0.20730972
97,0.17803001
98,0.19358444
99,0.11947441
100,0.19358444
101,0.19724464
102,0.068237305
103,0.22011757
104,0.21279907
105,0.16705132
106,0.15973282
107,0.11398506
108,0.073726654
109,0.16705132
110,0.2612896
111,0.2576313
112,0.18260574
113,0.18717957
114,0.24207687
115,0.16430664
116,0.14417839
117,0.15790176
118,0.10666466
119,0.21462822
120,0.20730972
121,0.2100544
122,0.11490059
123,0.12770844
124,0.2795887
125,0.23658752
126,0.16796684
127,0.24116135
128,0.28050423
129,0.18992424
130,0.24756622
131,0.31161308
132,0.3308258
133,0.21188354
134,0.18717957
135,0.18901062
136,0.26312065
137,0.11032486
138,0.11764526
139,0.15790176
140,0.22743797
141,0.15607262
142,0.057258606
143,0.16430664
144,0.1954155
145,0.18260574
146,0.15607262
147,0.202734
148,0.14783859
149,0.19358444
150,0.18535042
151,0.24848175
152,0.14051819
153,0.16796684
154,0.2393322
155,0.12679482
156,0.2246933
157,0.2466507
158,0.19998932
159,0.16522217
160,0.2100544
161,0.16156197
162,0.2210331
163,0.1954155
164,0.06000328
165,0.18077469
166,0.073726654
167,0.23109818
168,0.102090836
169,0.16979599
170,0.15058327
171,0.1880951
172,0.23475647
173,0.09843063
174,0.14051819
175,0.13319778
176,0.26403427
177,0.2612896
178,0.16522217
179,0.30795288
180,0.15515709
181,0.15241241
182,0.12862396
183,0.202734
184,0.17528534
185,0.18352127
186,0.14600754
187,0.22377777
188,0.12130356
189,0.21371269
190,0.14417839
191,0.19632912
192,0.04536438
193,0.25671577
194,0.20090485
195,0.16796684
196,0.21645737
197,0.076473236
198,0.20913887
199,0.16522217
200,0.14783859
201,0.202734
202,0.20090485
203,0.2429924
204,0.113069534
205,0.25214005
206,0.16064644
207,0.22377777
208,0.24939537
209,0.23475647
210,0.2063942
211,0.18443489
212,0.1954155
213,0.21371269
214,0.24573708
215,0.18260574
216,0.2246933
217,0.122219086
218,0.2576313
219,0.17437172
220,0.27409935
221,0.24024582
222,0.23841667
223,0.25671577
224,0.17071152
225,0.2576313
226,0.15698624
227,0.20547867
228,0.2612896
229,0.23384285
230,0.2173729
231,0.14234734
232,0.24573708
233,0.16796684
234,0.14051819
235,0.2393322
236,0.25580025
237,0.1880951
238,0.22652245
239,0.21371269
240,0.2905693
241,0.24207687
242,0.2173729
243,0.16522217
244,0.17986107
245,0.18352127
246,0.21645737
247,0.27775955
248,0.21920395
249,0.14234734
250,0.26952553
251,0.16888046
252,0.14051819
253,0.2063942
254,0.18352127
255,0.18169022
256,0.202734
257,0.18901062
258,0.20090485
259,0.1917553
260,0.11581421
261,0.20822334
262,0.12313461
263,0.16156197
264,0.21279907
265,0.16979599
266,0.15149689
267,0.15424156
268,0.22286224
269,0.18717957
270,0.27043915
271,0.235672
272,0.107580185
273,0.22377777
274,0.2100544
275,0.30337715
276,0.16979599
277,0.1771164
278,0.14600754
279,0.19449997
280,0.12862396
281,0.2503109
282,0.18169022
283,0.10849571
284,0.202734
285,0.17254066
286,0.23658752
287,0.27501488
288,0.14417839
289,0.2466507
290,0.3271656
291,0.28873825
292,0.16339111
293,0.09477043
294,0.2503109
295,0.28873825
296,0.25214005
297,0.21096802
298,0.22926712
299,0.2539711
300,0.14143372
301,0.19724464
302,0.17071152
303,0.12587929
304,0.18169022
305,0.16522217
306,0.25671577
307,0.2210331
308,0.17986107
309,0.22652245
310,0.18260574
311,0.10940933
312,0.27775955
313,0.20822334
314,0.22011757
315,0.26220512
316,0.3235073
317,0.19266891
318,0.23384285
319,0.21188354
320,0.18717957
321,0.26403427
322,0.21188354
323,0.14143372
324,0.15424156
325,0.29331398
326,0.19816017
327,0.11581421
328,0.067323685
329,0.08013153
330,0.2100544
