,0
0,-0.32986617
1,-0.26083815
2,-0.25955
3,-0.26758248
4,-0.2770445
5,-0.2868894
6,-0.29226962
7,-0.29135108
8,-0.28474686
9,-0.27530608
10,-0.2679924
11,-0.26078308
12,-0.2538065
13,-0.21551733
14,-0.21521018
15,-0.21738729
16,-0.22262
17,-0.22327277
18,-0.22265877
19,-0.21821226
20,-0.21518327
21,-0.21188726
22,-0.20604163
23,-0.20175438
24,-0.1995003
25,-0.14384653
26,-0.1430806
27,-0.14933366
28,-0.15563305
29,-0.16183974
30,-0.16684741
31,-0.1680033
32,-0.16697583
33,-0.16426775
34,-0.1638811
35,-0.16544563
36,-0.16891362
37,-0.10935765
38,-0.12427653
39,-0.13994485
40,-0.15810367
41,-0.17131594
42,-0.18037848
43,-0.17973135
44,-0.17714529
45,-0.1718536
46,-0.16283873
47,-0.15437725
48,-0.1469646
49,-0.12571119
50,-0.119203806
51,-0.11328044
52,-0.10482347
53,-0.09515124
54,-0.0829202
55,-0.06586068
56,-0.04911459
57,-0.030064438
58,-0.012443803
59,0.0019061739
60,0.011233016
61,0.086997546
62,0.07480223
63,0.05705307
64,0.036036335
65,0.01885312
66,0.007931818
67,0.0030689505
68,-0.001745086
69,-0.0062747123
70,-0.013129221
71,-0.022323433
72,-0.03565542
73,0.010697483
74,-0.018881194
75,-0.05190775
76,-0.08159936
77,-0.10605788
78,-0.12719785
79,-0.14350076
80,-0.15226059
81,-0.15216376
82,-0.15007693
83,-0.14849965
84,-0.14658798
85,-0.0847809
86,-0.1099811
87,-0.129616
88,-0.14772351
89,-0.15495704
90,-0.1519749
91,-0.14395514
92,-0.13464278
93,-0.12623721
94,-0.1182702
95,-0.11351575
96,-0.11518298
97,-0.07474384
98,-0.096063
99,-0.10970348
100,-0.1162563
101,-0.1160024
102,-0.1119736
103,-0.10644178
104,-0.09624774
105,-0.08101724
106,-0.072020814
107,-0.06736261
108,-0.067073286
109,-0.05784361
110,-0.06428615
111,-0.07702381
112,-0.090284444
113,-0.097305074
114,-0.09974894
115,-0.09845731
116,-0.09963815
117,-0.10407841
118,-0.11172196
119,-0.12131031
120,-0.13477345
121,-0.12065208
122,-0.11836987
123,-0.12260151
124,-0.12820666
125,-0.13251887
126,-0.13834602
127,-0.14058052
128,-0.1356637
129,-0.12939179
130,-0.1266959
131,-0.12335048
132,-0.121997066
133,-0.102630116
134,-0.101112925
135,-0.10564885
