,0
0,26.264557
1,25.624146
2,25.184235
3,24.298996
4,24.875076
5,25.821014
6,25.861069
7,23.574387
8,22.453949
9,23.947021
10,23.924759
11,23.722107
12,23.304962
13,22.978058
14,22.93982
15,22.644867
16,22.756561
17,22.694626
18,23.16095
19,23.860916
20,28.065353
21,25.941147
22,24.06897
23,25.557816
24,24.883469
25,27.001602
26,28.44278
27,28.428116
28,28.148636
29,29.626862
30,32.31227
31,30.399857
32,26.186142
33,24.199127
34,21.526459
35,22.73848
36,23.032822
37,26.434616
38,26.444702
39,28.60962
40,28.236877
41,27.065979
42,27.117477
43,26.077774
44,25.39354
