,0
0,-0.20402268
1,-0.27715874
2,-0.32208663
3,-0.32290843
4,-0.24091955
5,-0.27328038
6,-0.28394502
7,-0.26014736
8,-0.11225976
9,-0.1418985
10,-0.17152761
11,-0.19050834
12,-0.13184343
13,-0.19693126
14,-0.24905518
15,-0.26820895
16,-0.16618031
17,-0.19885264
18,-0.2416592
19,-0.27028614
20,-0.23756948
21,-0.2714863
22,-0.3109445
23,-0.30827698
24,-0.19736718
25,-0.20610078
26,-0.18348235
27,-0.16340339
28,-0.11361649
29,-0.14326754
30,-0.16339421
31,-0.16807117
32,-0.09506491
33,-0.11487663
34,-0.13800061
35,-0.19915614
36,-0.19299929
37,-0.27269673
38,-0.308315
39,-0.32726505
40,-0.24152648
41,-0.24898076
42,-0.2485852
43,-0.27125013
44,-0.22419466
