,0
0,0.00019099214
1,0.0002329411
2,0.00024780788
3,0.00021360247
4,0.00030555893
5,0.00029284102
6,0.000367706
7,0.00047056904
8,0.00046293557
9,0.00047745844
10,0.0005726573
11,0.0006668616
12,0.0006876738
13,0.0006574653
14,0.0006015342
15,0.00047897553
16,0.0004479175
17,0.0004933723
18,0.00063005934
19,0.0006330929
20,0.00062432943
21,0.00043110407
22,0.00032404557
23,0.00029441915
24,0.00025774408
25,0.00022757018
26,0.00016671044
27,0.0001221006
28,0.00011598113
29,7.210336e-05
30,8.475006e-05
31,0.000113597554
32,0.00013188268
33,0.00011001891
34,8.411112e-05
35,8.019333e-05
36,8.505013e-05
37,8.5155574e-05
38,8.255775e-05
39,9.829838e-05
40,0.00010816684
41,0.00011157882
42,0.00011191174
43,9.47967e-05
44,8.209951e-05
45,4.548114e-05
46,3.9298713e-05
47,3.9702405e-05
48,4.8656635e-05
49,4.157975e-05
50,3.4080094e-05
51,3.955501e-05
