,0
0,100873.98
1,100877.61
2,100882.21
3,100885.6
4,100888.05
5,100889.12
6,100891.7
7,100891.89
8,100890.4
9,100886.836
10,100882.95
11,100878.43
12,100875.81
13,100872.76
14,100871.62
15,100869.41
16,100867.97
17,100863.97
18,100860.1
19,100853.945
20,100849.5
21,100845.49
22,100842.5
23,100838.94
24,100837.484
25,100836.79
26,100839.29
27,100839.336
28,100842.336
29,100840.84
30,100841.16
31,100839.76
32,100838.195
33,100835.81
34,100834.086
35,100832.02
36,100831.55
37,100831.04
38,100831.72
39,100832.266
40,100826.43
41,100825.75
42,100826.18
43,100824.69
44,100822.766
45,100819.24
46,100817.52
47,100817.22
48,100818.59
49,100820.83
50,100822.73
51,100825.0
52,100819.766
53,100820.43
54,100821.32
55,100819.26
56,100816.78
57,100812.33
58,100806.91
59,100801.72
60,100796.88
61,100794.12
62,100792.695
63,100793.3
64,100783.84
65,100782.49
66,100779.49
67,100775.41
68,100772.55
69,100769.34
70,100767.72
71,100767.03
72,100767.19
73,100768.664
74,100770.984
75,100773.914
76,100773.59
77,100775.72
78,100778.54
79,100777.125
80,100774.24
81,100770.94
82,100766.945
83,100764.5
84,100764.78
85,100765.2
86,100767.57
87,100769.086
