,0
0,100878.02
1,100873.664
2,100870.19
3,100867.016
4,100864.7
5,100862.445
6,100860.96
7,100860.1
8,100858.484
9,100857.68
10,100853.516
11,100852.805
12,100852.016
13,100850.8
14,100849.29
15,100847.48
16,100844.55
17,100842.13
18,100839.98
19,100838.38
20,100837.55
21,100837.93
22,100831.54
23,100831.58
24,100832.31
25,100834.34
26,100834.66
27,100836.31
28,100837.35
29,100838.64
30,100840.67
31,100843.52
32,100847.03
33,100851.445
34,100859.74
35,100862.375
36,100866.91
37,100868.74
38,100871.95
39,100872.95
40,100871.29
41,100870.195
42,100870.56
43,100870.1
44,100871.47
45,100874.16
46,100875.3
47,100878.44
48,100882.07
49,100884.57
50,100888.07
51,100889.31
52,100891.09
53,100893.66
54,100896.55
55,100900.24
56,100904.8
57,100910.164
58,100909.87
59,100915.2
60,100920.36
61,100923.38
62,100924.86
63,100924.87
64,100923.64
65,100924.62
66,100925.38
67,100928.23
68,100932.09
69,100936.875
70,100951.7
71,100958.16
72,100962.4
73,100965.61
74,100967.39
75,100968.61
76,100969.07
77,100971.08
78,100972.625
79,100974.75
80,100977.88
81,100980.766
82,100980.25
83,100982.945
84,100983.47
85,100982.58
86,100978.38
87,100972.84
88,100967.22
89,100959.555
90,100953.15
91,100948.04
92,100944.57
93,100941.24
94,100936.75
95,100932.84
96,100925.92
97,100921.77
98,100916.766
99,100911.84
100,100908.69
101,100906.86
102,100903.75
103,100903.266
104,100904.695
105,100907.336
106,100893.8
107,100897.57
108,100900.516
109,100903.75
110,100903.56
111,100903.94
112,100905.28
113,100908.15
114,100912.22
115,100918.38
116,100923.34
117,100929.31
118,100931.29
119,100938.82
120,100946.12
121,100953.25
122,100956.45
123,100959.37
124,100963.79
125,100969.625
126,100975.164
127,100980.875
128,100986.34
129,100992.55
130,100996.89
131,101000.11
132,101001.984
133,101001.586
134,100999.15
135,100996.164
136,100992.445
137,100988.695
138,100986.22
139,100982.76
140,100978.44
141,100977.17
142,100967.56
143,100964.64
144,100960.15
145,100957.6
146,100955.17
147,100953.27
148,100953.56
149,100953.54
150,100955.67
151,100958.305
152,100961.484
153,100965.3
154,100960.305
155,100962.086
156,100964.35
